"itemId","star","content","createTime"
1418006,5,"非常满意哦，一直买这个给宝宝用，严选的东西就是让人放心，宝宝用的还是选严选，大爱！从出生差不多用的穿的吃的净严选了，可爱的严选，可爱的宝宝！健康第一！",2018-08-18 09:04:20
1418006,5,"用了真么多湿巾，我还是喜欢这款湿巾，实惠，质量好，不刺激宝宝皮肤！",2018-08-06 22:51:10
1418006,5,"已经第三次购买了，很好用的湿巾，与超市二十多块的质量一样，性价比更高，不错<U+0001F44D>",2018-06-21 22:35:44
1418006,5,"非常好用，宝宝出生到现在快一周了都是严选的湿纸巾",2018-06-25 17:18:58
1418006,5,"很好用，比别家的湿巾好太多",2018-08-01 15:38:25
1418006,5,"超喜欢，开始囤货了……",2018-08-02 17:24:57
1418006,5,"好用到不能再好用了，抽纸的时候不会联纸，每张纸的干湿刚刚好，封口闭合的很好，重点是性价比超高，用过最好的湿巾纸了",2018-07-25 14:56:00
1418006,5,"可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑",2018-08-13 17:16:00
1418006,4,"颜值真的很美，很适合夏天，清新薄荷绿。
可是。。。
刚刚收到货就直降快30元。。。
哎",2018-07-17 14:07:21
1418006,5,"信价比很高，纸张大，湿度大，他家的湿巾纸我很满意的，这是第三次回购",2018-07-19 11:46:11
1418006,5,"这款湿巾一直在用，经济实惠，也没有什么添加剂。在家用大包的出门用小包的，带娃必备！",2018-07-01 16:35:49
1418006,5,"之前送了一包，看性价比不错，趁活动囤了两箱。哈哈。家里全是严选的东西。买的不停",2018-06-12 11:39:44
1418006,5,"二胎时代，特需这个，精明的妈妈们应该囤这货，严选的东西没让我失望过<U+0001F60A><U+0001F60A><U+0001F60A>",2018-06-18 21:25:54
1418006,5,"第二次买这款湿巾，打折性价比高，宝宝用完无不良反应，京东快递给力，赞<U+0001F44D>",2018-06-09 12:50:55
1418006,5,"给宝贝囤的湿巾，打开很满意，快递很给力，这种东西还是希望质量有保证，好用了再继续买",2018-06-20 15:53:33
1418006,5,"每天都要用，包括我搽脸上的汗，我是敏感肌，用了不过敏，给宝宝用来搽屁屁完全没问题~",2018-06-10 21:25:08
1418006,5,"发货很快，头晚下的单，次日下午就到了。量挺足，为宝宝囤货中，等卸货后用。",2018-04-20 23:08:12
1418006,5,"很实用，比其他品牌的每张大一点厚一点，活动优惠感觉还可以<U+0001F600>",2018-08-11 17:07:27
1418006,5,"之前买了很多，搞活动又买了24包。非常好用，关键是价格实惠。宝宝很多东西都是用严选的，关键是特别放心",2018-07-01 14:16:34
1418006,5,"很好<U+0001F44D>第一次在网易严选购物，没有让我失望，以后会经常来的！",2018-08-02 00:08:43
1418006,5,"好大一箱，宝宝开始用嘴巴探索事物了，家里角角落落都放上一包，随时擦擦擦！",2018-04-17 11:23:20
1418006,5,"第一次买，包装完好，实惠！相信严选，应该靠谱！发货很快，送货更快，隔天就送到了，用的是京东快递，满意",2018-07-08 23:12:14
1418006,5,"质量真的非常好，是目前买到的最厚的，而且是微香型的，很好闻。很满意，用完还会回购。",2018-06-05 11:18:55
1418006,5,"不连抽，很好，水分刚刚好，无味道，泡水没泡沫，一直回购款。颜色也很清新呢",2018-03-21 16:40:28
1418006,5,"湿巾非常非常好，之前买了三件，后面又再买了三大件放家里慢慢用",2018-04-12 10:51:29
1418006,5,"实惠是挺实惠的，不知道好不好用，用后再追加评论",2018-07-19 12:55:35
1418006,5,"买来给宝宝用，还不错，纸张厚实，没有香味，还会回购的",2018-07-17 08:57:19
1418006,5,"质量好！感觉相信严选已经到无法自拔的地步了！",2018-08-18 17:02:52
1418006,5,"从宝宝出生用了全面时代的湿巾 就是贵 性价比没有这个高 宝宝满月了就换成这款 非常好用 又来囤货啦",2018-07-21 09:38:12
1418006,5,"一直信赖严选，抽纸湿巾特别喜欢，宝宝用的也舒服！",2018-07-24 11:06:19
1418006,5,"囤货一箱，反正一直要用，擦地板、擦手、擦鼻涕……",2018-08-11 12:03:13
1418006,5,"",2018-08-19 23:00:56
1418006,5,"自用+推荐别人买，好东西",2018-08-18 17:05:48
1418006,5,"可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑调香水：饱满、深邃、魅惑",2018-08-13 17:16:51
1418006,5,"可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑",2018-08-13 17:16:32
1418006,5,"可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑可可小姐馥郁香水。一位自由而迷人的女性，一款丰富醇厚的琥珀木香东方调香水：饱满、深邃、魅惑",2018-08-13 17:16:15
1418006,5,"为宝宝囤了一柜子，超好用hahahah",2018-08-08 20:34:38
1418006,5,"非常满意",2018-08-09 16:07:00
1418006,5,"参考了好多品牌，之前也用了一些类似新安怡和全棉时代的品牌，确认这款也是全棉时代代理加工的，所以就购入囤货了。不的不多，用上满减券后性价比应该算是最好的了，从我一年使用心得来说。水分适中，比全棉时代的略微干一些，但是质地更厚实，不连抽设计，加盖保护，外观卡哇伊，赞赞赞",2018-08-08 09:24:15
1418006,5,"还没用 看着包装不错",2018-08-01 16:31:34
1418006,5,"每次都是整箱购买，价格实惠。",2018-08-01 09:57:58
1418006,5,"日期很新鲜，纸质很好，没有异味，宝宝很喜欢用，价格实惠。",2018-07-15 03:29:33
1418006,5,"好用，多次回购",2018-07-27 09:24:43
1418006,5,"小区妈妈推荐来的，买了一箱，又买了一箱在路上。纸质厚实！推荐大家购买！！！",2018-04-13 20:32:27
1418006,5,"意想不到的好 ，一箱我老公都抱不动，太沉了， 看我拍的图片，比全棉时代的还厚一倍。真的是太赞了",2018-03-15 15:25:39
1418006,5,"实惠好用！",2018-07-26 16:33:12
1418006,5,"包装可爱，试了一张，没味道，给宝宝用比较安心",2018-07-20 19:05:45
1418006,5,"很柔软，比较厚实，不会擦到手上对宝宝的皮肤也不刺激",2018-06-11 13:32:33
1418006,5,"这一箱真的很重，搬上楼还有点费劲儿，东西依旧好",2018-06-10 16:17:31
