"itemId","star","content","createTime"
1324020,5,"严选质量好，我信任，昨天买，今天就到了，物流也很快，我还没煮饭，明天煮，值得信赖",2018-08-07 21:07:20
1324020,5,"这是第二次购买了 好用经济实惠",2018-06-30 10:22:39
1324020,5,"外观高端上档次，价格却如此实惠亲民，你也值得拥有！",2018-05-21 10:17:05
1324020,5,"太漂亮了，比韩国锅还好的颜值",2018-05-09 11:54:29
1324020,5,"做了一次米饭一次棒渣粥，预约的，研究了一下会用了，估计年纪大些的人不喜欢",2018-07-10 14:11:13
1324020,5,"对于从没有做过饭的人来说，预约定时做了粥还有煮玉米<U+0001F33D>，哈哈，好锅",2018-07-25 04:57:40
1324020,5,"颜值爆表，价格是商场里面同款的一半，刚收到货，还没使用，期待米饭<U+0001F35A>口感好！",2018-07-23 20:50:47
1324020,5,"包装很好，层层保护，外观高大尚，真的没话可说，京东物流超<U+0001F44D>，这是我买过最好的电饭锅。",2018-06-24 13:04:55
1324020,5,"很大气，煮好了再来评价的，新科技的锅用用，重要把老的美的给替换掉了。赞的！",2018-06-18 16:31:56
1324020,5,"这电饭煲同品类性价比还是非常不错的，使用了一段时间运行良好，就是煮粥功能时间太长了",2018-06-08 09:31:37
1324020,5,"收到货就学做煲仔饭，没成功，做成锅巴饭了，估计是水量没有掌握好。外观好看。",2018-06-08 20:56:00
1324020,5,"自己先买了一台用，真的很好，性价比高。这不又给长辈也买了一台。",2018-06-08 20:37:38
1324020,5,"使用中，只少过饭，还没研究具体其他用法，但是从外观看是性价比不错的",2018-04-27 13:43:02
1324020,5,"外观漂亮，高档老爸说看着像上千的电饭锅。里面内胆厚很重，物有所值的赶脚。",2018-04-16 13:15:02
1324020,5,"还没大规模使用，就是蒸格觉得稍微小了点儿。但愿做饭煲汤一切顺利。",2018-07-20 06:41:51
1324020,5,"功能多，使用方便，煮饭口感很好，尤其煲汤功能特别棒，加好水一次性煮好，也不会溢汤",2018-04-15 11:56:57
1324020,5,"简直不能再高档，中午熬了一下稀饭，很棒，最喜欢他的预约功能，早上不用提前起床熬粥了！",2018-04-11 14:20:16
1324020,5,"颜值高大上，只煮了一次精煮米饭，挺香的，有点淡淡的小锅巴，正是我所喜欢的。",2018-04-12 22:01:19
1324020,5,"不错，做米饭确实不粘锅，还可以做蛋糕，就是样子不太好看哈哈，经验不足",2018-07-07 18:16:02
1324020,5,"一如既往的包装好，赞一个，
做工也挺好的，
还没开始使用，等用了以后会来追评的",2018-04-11 19:37:04
1324020,5,"好用，大气，虽然一开始老人家不会用，用习惯了就很好了",2018-08-20 08:10:06
1324020,5,"电饭煲很好用，再也不担心米饭粘锅了，媳妇说米饭确实比普通电饭锅煮的好吃。",2018-04-18 20:44:26
1324020,5,"首先包装很好，外观很精致，以为很大的电饭煲，打开以后内胆刚刚好！做的米饭也特别松软！好吃！",2018-07-22 18:58:52
1324020,5,"电饭煲很好，买了一个来煲粥，前一天放进去杂粮，第二天做出来很好吃～",2018-04-19 14:07:21
1324020,5,"看了大家的评价才下手买了，果然不错，还想再买一个。就是外观大气，内容量小了点。",2018-03-10 19:08:15
1324020,5,"从外观到内在都非常喜欢，共下了两次单子，做出的米饭和稀饭和普通的电饭锅不一样。好评！",2018-03-15 14:29:52
