"itemId","star","content","createTime"
1391016,5,"包包很好看，做工质地好，满意喜欢<U+0001F60D>，美美哒！哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-04-18 21:37:26
1391016,5,"买来送给小朋友的，包包很可爱，很大。",2018-04-15 22:07:38
1391016,5,"儿童节买给小学女孩，一次买了两个，两个孩子都喜欢的不得了，街上没有人有的，周末背去兴趣班，吸引眼球。",2018-07-09 13:12:59
1391016,5,"颜色可爱",2018-08-09 01:58:16
1391016,5,"清\新可爱！",2018-08-05 14:55:46
1391016,5,"装东西不多。装饰作用很强",2018-08-02 20:49:33
1391016,5,"会比想象中的大，质量不错",2018-07-12 14:12:19
1391016,5,"给小姪女买的六一儿童节礼物，孩子很喜欢<U+0001F495>",2018-06-10 22:20:28
1391016,5,"不错",2018-06-10 16:12:17
1391016,5,"老婆很喜欢",2018-05-23 14:45:18
1391016,5,"非常喜欢",2018-05-14 15:10:03
1391016,5,"漂亮，少女情怀",2018-05-09 10:40:13
1391016,5,"好看 质量也很好 老婆好喜欢",2018-05-05 12:39:20
1391016,5,"很漂亮",2018-04-13 07:39:02
1391016,5,"送给干女儿的新年礼物，她超级喜欢",2018-04-11 09:25:14
1391016,5,"质量很好",2018-04-11 21:02:22
1391016,5,"老婆很开心～",2018-04-04 22:20:06
1391016,5,"非常非常非常的不错非常非常非常的不错",2018-03-29 07:11:18
1391016,5,"做工精细，特别适合送小女孩儿当礼物！",2018-03-14 17:56:31
1391016,5,"喜欢樱花妖很久啦，这次出的樱花包很好！能放不少东西的，希望能出更多和樱花妖有关的周边！～",2017-11-17 01:06:35
1391016,5,"买来送给家里的小妞的，包包不错，就是得自己包装一下~",2018-02-23 21:45:21
1391016,5,"不错，喜欢",2018-03-12 11:00:14
1391016,5,"很棒啊哈哈哈",2018-02-15 00:09:03
1391016,5,"很漂亮，给老婆买的，女儿也超级喜欢",2018-02-12 20:48:04
1391016,5,"小朋友很喜欢，一次很愉快的购物",2018-02-03 07:57:27
1391016,5,"非常漂亮 送给朋友的娃",2018-02-02 21:06:53
1391016,5,"很喜欢",2018-01-20 12:08:12
1391016,5,"很喜欢",2018-01-11 20:22:22
1391016,5,"非常漂亮 还可以变成双肩包 特别喜欢 纪念我曾经最爱的阴阳师",2017-11-23 16:22:30
1391016,5,"包包好看，但是手都伸不进去",2018-07-04 16:03:30
1391016,5,"太可爱了，大家说不适合我，所以退了",2017-12-19 16:40:46
1391016,5,"好看！非常可爱！",2017-12-12 15:55:47
1391016,4,"很漂亮，喜欢樱花，唯一不足就是穿牛仔衣服会稍微染色，要及时擦拭。",2018-08-22 11:57:55
1391016,5,"可爱 质量好",2017-11-29 17:42:18
1391016,5,"送给老婆，虽然她不玩阴阳师，不过非常喜欢这个包",2017-11-11 08:52:11
1391016,5,"非常值得购买",2017-11-21 18:51:05
1391016,5,"可以",2017-11-12 21:40:55
1391016,5,"预售购买后等了超级久！终于收到了！等得好心累 美美的樱花<U+0001F338>小圆包！很粉嫩的颜色 颜值高！特别适合年轻的女孩子背呢！质量也不错 就是包包背后的小卡包有些硬 不好拉开放卡片 樱花<U+0001F338>小圆包适合出去玩的时候背 装一些小东西 口红 镜子 纸巾 手机还是没问题的！主要就是颜值高 配衣服真心好看 拍照也美噢！！！<U+0B2A>( <U+02D8><U+1D55><U+02D8> ) <U+0A6D>",2017-11-09 16:21:48
1391016,1,"品一品严选式双肩包背法。",2018-04-21 23:53:37
1391016,5,"很漂亮！老婆很喜欢，网易严选，品质之选！",2017-11-08 20:50:53
1391016,5,"包包很好看，但是有点硬，不知道怎样调成双肩的",2018-02-27 09:39:24
1391016,5,"送给小朋友还是不错的。遗憾的是第一次在严选碰到如此包装简陋，需要另配一个包装袋，希望改进。",2018-03-20 10:43:20
1391016,5,"很漂亮，但是从包里拿放东西费劲，开口太紧",2018-01-28 11:01:16
