"itemId","star","content","createTime"
1116043,5,"原本担心现在的大核桃不是当季的，可能会不新鲜，没有想到质量很好，干净且大小均匀，略微一点涩，口感不错。回购。",2018-08-13 14:40:38
1116043,5,"早餐酸奶搭配坚果，营养又健康，也不耗费太多时间，酸奶是自制的，棒棒哒",2018-07-19 15:59:44
1116043,5,"挺不错，每天吃几颗，准备再买",2018-05-21 14:27:40
1116043,5,"不错的",2018-05-07 07:21:54
1116043,5,"自从在严选买东西，然后就停不下来了。无论是吃穿用，真的是严格挑选，质量都好的没话说。",2018-07-05 20:14:27
1116043,5,"不错的购物体验，严选上也购买过几次经历，总的来说品质都不错，物有所值，就是小贵了",2018-06-08 01:43:09
1116043,5,"非常新鲜，方便食用，认准了牌子。价格合理，基本告别多在年山姆店的购买。",2018-08-12 11:59:05
1116043,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味鲜脆，值得购买，网易严选，品质保证。",2018-07-26 15:14:55
1116043,5,"核桃仁也特别好，买二次了，买严选的东西不用考虑质量，放心的买，想买啥就买啥，样样都是好产品。",2018-07-07 15:47:18
1116043,5,"生的核桃仁吃着非常的好吃。而且也非常的新鲜，我们家宝宝也特别喜欢吃。",2018-06-14 09:14:34
1116043,5,"虽然是很小的一罐，但是粒粒饱满，品质很高，相信严选，信赖严选！<U+0001F44D>",2018-05-18 20:12:38
1116043,5,"买了好多次了，严选的东西都很喜欢，果冻很好吃，青梅是一整颗的，非常喜欢！",2018-05-17 15:20:28
1116043,5,"临期特惠买的哈哈，太便宜啦，好吃。为罐子设计点赞，压根不会割手啊，吃货一定懂的",2018-05-07 11:10:52
1116043,5,"看评论都是送女朋友的 我呢是送给我喜欢的女孩 但是她还没有答应我  cxc我中意你阿",2018-03-15 18:44:55
1116043,5,"可以最近太忙了 没空写这么多评价 谅解 好吃会回购",2018-07-27 11:02:25
1116043,5,"严选的小吃目前已经占据了我家里小吃的大半壁江山了，好吃不贵，而且放心，走心的严选，靠谱的选择！",2018-04-06 16:52:14
1116043,5,"养生，当零食吃。信任严选",2018-08-23 07:39:20
1116043,5,"非常好的核桃仁！",2018-08-22 10:00:04
1116043,5,"目前还未品尝，待品尝后再点评",2018-08-21 10:43:30
1116043,5,"第二次购买了，没有买抱抱果，就一手拿枣一手拿核桃，很好吃",2018-06-20 22:20:59
1116043,5,"已回购N次了",2018-08-20 21:11:50
1116043,5,"上午刚收到货，还没吃，看着挺好的。吃后再来评价吧！",2018-05-27 11:59:30
1116043,5,"品质保证，物流很快。",2018-08-18 19:58:18
1116043,5,"品质不错，物流很快。",2018-08-18 19:54:31
1116043,5,"",2018-08-17 20:37:37
1116043,5,"第二次购买；好吃又实惠，天然的味道没有加盐炒，家人都非常满意！",2018-07-04 15:12:47
1116043,5,"谢谢快递小哥，送货非常及时。不错的坚果。",2018-08-14 10:02:40
1116043,5,"",2018-08-14 08:18:49
1116043,5,"喜欢 应该比超市同类产品便宜一些 下次回购",2018-08-10 10:10:09
1116043,5,"",2018-08-12 14:20:52
