"itemId","star","content","createTime"
1306019,5,"已经使用 跟我在宜家买的差不多 喜欢大的 装宝宝尿不湿够用",2018-04-26 08:12:32
1306019,5,"满意满意，整个厨房都是严选的，无论是品质还是细节，严选无可挑剔",2018-06-07 22:53:15
1306019,5,"软软的料子，简单就好",2018-07-26 22:39:15
1306019,5,"哈哈比想象中的大，这是我见过的最漂亮的垃圾桶，无愧于严选的风格，总是带给我们惊喜和期待，垃圾桶质量很好<U+0001F44D>",2018-05-24 15:06:06
1306019,5,"买了黑色的，感觉容量大，质量好，而且不是很坚硬那种，不错",2018-05-24 15:39:39
1306019,5,"很好，很不错，快递使用的京东快递，速度很快",2018-06-11 10:53:14
1306019,5,"这个垃圾桶还可以，是软的那种，挺大的，外观也不错",2018-05-28 09:27:34
1306019,5,"确认过眼神！遇上对的人！看到就很喜欢，马上买了。还是京东快递，很给力呦。",2018-08-20 19:27:49
1306019,5,"轻便实用，比想象中大了很多，感觉不错。",2018-04-26 10:44:39
1306019,5,"好大一个垃圾桶！质量好颜值高！又便宜！",2018-04-25 19:26:50
1306019,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:25
1306019,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:21
1306019,5,"垃圾桶样式非常简单，配了严选的金属色垃圾袋，大小刚刚好。白色百搭，跟房间很配。",2018-08-13 06:35:08
1306019,5,"这个垃圾桶可以够大 买大号的垃圾袋OK！很喜欢<U+0001F618>严选的东西都不错",2018-08-19 15:16:17
1306019,5,"这个垃圾桶可以够大 买大号的垃圾袋OK！很喜欢<U+0001F618>严选的东西都不错",2018-08-19 15:16:09
1306019,5,"比想象中，这个垃圾桶是属于一见钟情的东西，第一眼就喜欢，回来也不错，新家备用，买了2个，一黑一百最喜欢的颜色",2018-08-10 10:49:26
1306019,5,"比想象中，这个垃圾桶是属于一见钟情的东西，第一眼就喜欢，回来也不错，新家备用",2018-08-10 10:49:18
1306019,5,"很好
时髦
简单
跟图片一致
特别有质感
<U+0001F64C><U+0001F3FB>",2018-08-03 21:39:26
1306019,5,"质量上乘，秒杀淘宝大部分地摊货，比想象的大要购买的亲们注意看下尺寸！",2018-07-05 22:13:26
1306019,5,"不是那种硬度很强的，富有一定的柔韧性，摆在厨房里很大气，选的黑色也很耐脏。",2018-04-20 00:52:22
1306019,5,"之前买过一个，觉得不错，够大，颜值高，马上又回购了一个。物美价廉，性价比高",2018-05-28 11:16:44
1306019,5,"还可以的全五分还可以的全五分还可以的全五分还可以的全五分还可以的全五分还可以的全五分",2018-07-29 09:58:31
1306019,5,"收到就迫不及待用上了，东西说硬不硬说软不软，非常好用",2018-07-08 13:13:57
1306019,5,"垃圾袋刚刚好套上去，不大不小，因为是塑料的，比较柔软，韧性高，非常好用",2018-07-08 13:06:03
1306019,5,"买啦两个 一个黑色一个白色 配上抽绳垃圾袋 特别好看 ！",2018-08-15 19:13:12
1306019,5,"买啦两个 一个黑色一个白色 配上抽绳垃圾袋 特别好看 ！",2018-08-15 19:13:07
1306019,5,"桶还比较大，看起来还不错，不过有点薄，很轻，是软胶那种",2018-08-06 19:11:32
1306019,5,"不错就喜欢这种简洁日式风格很大，很喜欢装东西，很多看着好看就是有点薄。",2018-03-21 01:03:00
1306019,5,"划算！质量也很好，很满意！主要是严选的包装太好了",2018-08-15 22:57:58
1306019,5,"宝贝收到，很漂亮，是喜欢的款，做工精细，质量不错，材料也很好，满意的一 次购物 。",2018-03-20 08:31:05
1306019,5,"样式简洁 容量很大 喜欢",2018-08-19 16:16:19
1306019,5,"很好很喜欢简约大气",2018-08-17 21:56:04
1306019,5,"很大一只！",2018-08-16 23:17:20
1306019,5,"还好，",2018-08-13 07:41:11
1306019,5,"好看",2018-08-10 21:21:06
1306019,5,"买了三个 很不错 好评",2018-08-07 19:23:13
1306019,5,"挺好，足够大",2018-08-06 17:53:43
1306019,5,"大小合适，外形简约大方。很不错的一个垃圾桶",2018-08-04 03:03:24
1306019,5,"好评",2018-08-05 14:07:52
1306019,5,"比想象中大",2018-08-04 11:30:09
1306019,5,"很不错的垃圾桶！",2018-08-04 19:00:53
1306019,5,"Hi 垃圾桶很nice！",2018-08-02 00:34:26
1306019,5,"超大一只！颜值够高！淘宝价买好货！嘿嘿",2018-07-28 08:12:33
1306019,5,"真是喜欢严选的东西，物流很快，前一天下单，第二天就能送到，重点是质量很好啊，还不贵！谢谢严选的用心，会继续支持，也请严选继续为用户提供更好的产品～",2018-07-29 10:58:24
1306019,5,"还可以，物超所值。",2018-07-28 16:10:32
1306019,5,"",2018-07-27 11:42:48
1306019,5,"便宜好看的垃圾桶，很简单，一圈螺纹上来，用料实在，很厚实的。",2018-06-30 19:53:58
1306019,5,"好评",2018-07-25 05:42:27
1306019,5,"一如既往的好，好的生活，没辣么贵！<U+FF78><U+FF9E><U+FF6F>!(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>",2018-04-11 20:49:05
1306019,5,"垃圾桶很高大上，价格比去市场买便宜",2018-07-21 21:23:15
1306019,5,"大小合适，口大，颜值很高，两个颜色都入了",2018-07-17 10:22:06
1306019,5,"挺好的垃圾桶。放厨房用，挺大的。",2018-07-20 11:26:04
1306019,5,"好评",2018-07-21 06:13:29
1306019,5,"好",2018-07-20 11:10:10
1306019,5,"颜色漂亮，没有塑料味，质量很好，很满意",2018-07-18 16:28:37
1306019,5,"好看～比家里原来用的垃圾桶大了那么一点点，早知道就再买点垃圾袋了",2018-04-06 13:27:18
1306019,5,"巨大垃圾桶 筒口椭圆形",2018-07-17 09:45:03
1306019,5,"好用",2018-07-16 16:18:54
1306019,5,"质量不错。包装也好。帮我选让我放心",2018-07-15 20:13:24
1306019,5,"还行，这个价行了",2018-07-15 12:42:03
1306019,5,"大，实用！",2018-07-15 13:53:41
1306019,5,"",2018-07-15 18:32:46
1306019,5,"",2018-07-14 10:26:25
1306019,5,"又大又有型！",2018-07-12 13:45:48
1306019,5,"质量好，价格优",2018-07-12 13:46:30
1306019,5,"",2018-07-12 13:11:37
1306019,5,"不错买了三个，真的很棒，容积也大，看着很干净",2018-06-26 15:29:09
1306019,5,"质量很好，快递给力，好评",2018-07-11 17:28:36
1306019,5,"还可以",2018-07-10 19:46:53
1306019,5,"很精致 也够大 放书房 餐厅都不错",2018-07-07 00:29:37
1306019,5,"比想象中大了很多
不过颜值还是挺高的！（嘿嘿嘿~）",2018-05-30 22:13:14
1306019,5,"垃圾桶挺好的，又买了个黑色的，放厨房挺合适。",2018-06-22 11:48:19
1306019,5,"我一下子下了三个快递，昨天晚上下的，结果今天一早就收到了，速度非常快，今晚下班我打开快递包裹，哇，真的是样样包装精美，品质样样都棒极了。早就想把家里面的垃圾桶坏了看到网易的这款简约时尚，今天收到货果然与众不同，包装也好，材质也好，看着就赏心悦目，白色的非常安静洁净，用得舒心，很喜欢！可以把另外一个黑色买回来厨房用，把家里面的所有的垃圾桶都淘汰掉。网易严选，果然是货真价实，值得信赖，谢谢网易严选！",2018-07-07 19:32:06
1306019,5,"很简约是我想要的",2018-07-01 14:02:29
1306019,5,"比较大，但是白白的我很喜欢，符合家里风格，现在啥都在网易严选买",2018-04-18 21:08:07
1306019,5,"为什么每件商品都要评论啊，质量可以，比实体店要好，挺大的",2018-05-07 21:03:39
1306019,5,"不错，方便",2018-07-03 13:18:40
1306019,5,"材质挺软的，比较简约百搭",2018-07-02 15:13:57
1306019,5,"看起来好小一个 没想到会这么大",2018-06-30 22:25:02
1306019,5,"有气质的垃圾桶，一下买了俩，厨房书房各一个，很好。",2018-06-13 21:57:40
1306019,5,"比一般的垃圾桶大！喜欢的亚克力白",2018-06-25 22:38:37
1306019,5,"感觉很不错，用了以后还会再来买",2018-06-23 16:30:10
1306019,5,"非常好看，颜值高。",2018-06-23 00:56:02
1306019,5,"好看，颜值高。",2018-06-23 00:56:13
1306019,5,"",2018-06-23 17:52:27
1306019,5,"",2018-06-23 17:52:31
1306019,5,"快递很快，包装也很好，一如既往的简洁大方，里面防震垫垫了很多，",2018-04-07 21:06:13
1306019,5,"好用好看，很好用，喜欢",2018-06-20 17:27:35
1306019,5,"款式新颖，目测挺坚固",2018-06-20 08:07:17
1306019,5,"",2018-06-20 16:56:01
1306019,5,"挺好的，大好用",2018-06-18 17:27:55
1306019,5,"留着搬家后用",2018-06-18 15:53:21
1306019,5,"垃圾桶质量蛮好的，五星好评。",2018-06-14 22:59:02
1306019,5,"超级棒超级棒",2018-06-14 22:52:40
1306019,5,"不错",2018-06-13 19:42:40
1306019,4,"中规中矩，在办公室用了。",2018-06-12 08:22:24
1306019,5,"这个垃圾桶还可以，是软的那种，挺大的，外观也不错",2018-05-28 09:27:38
1306019,5,"可以，百搭",2018-06-10 08:42:33
1306019,5,"挺好的，非常的使用。",2018-06-09 23:48:12
1306019,5,"好大个",2018-06-09 08:30:33
1306019,5,"还行",2018-06-09 11:40:10
1306019,5,"质量很好呢！好喜欢！",2018-06-08 21:05:25
1306019,5,"变形了呢",2018-08-19 23:26:41
1306019,5,"美丽，大气",2018-06-08 09:25:49
1306019,5,"可以",2018-06-07 11:26:21
1306019,5,"大小家用很不错，质的也很好！笔袋是福袋哦！",2018-04-13 16:29:48
1306019,5,"大小家用很不错，质的也很好！笔袋是福袋哦！",2018-04-13 16:30:11
1306019,3,"垃圾桶比较大，材料偏软，口是偏椭圆的，不知道是原本就这样还是被压的。还不错吧",2018-08-20 10:33:41
1306019,5,"这个桶够大～质量可以",2018-06-05 13:02:02
1306019,5,"一如既往地相信严选，也希望严选不要辜负大家的期望，越做越好",2018-04-11 13:25:24
1306019,5,"质感挺好的 就是太大了 有小号就好了",2018-08-21 14:26:55
1306019,5,"东西到手，一直信奈，永远追随",2018-06-04 09:41:58
1306019,5,"东西到手，一直信奈，永远追随",2018-06-04 09:42:05
1306019,5,"够大，质量够好，信任严选",2018-06-04 22:20:47
1306019,5,"就是个普通的垃圾桶，额",2018-08-19 20:44:17
1306019,5,"包装好，颜值高，很满意！",2018-06-04 22:48:12
1306019,5,"还可以",2018-06-04 20:26:18
1306019,5,"物美价廉，简约大气，喜欢",2018-06-03 20:11:32
1306019,5,"蛮大，能装，满意。",2018-06-01 10:00:48
1306019,5,"还行",2018-06-01 06:35:13
1306019,5,"一次买两，2种不同颜色，用材好，虽然不贵。挺好的啦",2018-05-07 21:04:51
1306019,5,"",2018-05-28 09:27:04
1306019,5,"一般般的 毕竟价格在那里",2018-08-11 19:40:20
1306019,5,"太大了",2018-08-19 18:33:22
1306019,5,"不错",2018-05-26 02:16:47
1306019,5,"很好看  但是害怕弄脏了",2018-08-16 06:56:14
1306019,5,"不好",2018-08-07 14:49:48
1306019,5,"质量挺好的",2018-05-24 23:01:16
1306019,5,"",2018-05-23 10:45:17
1306019,5,"都督府能不刺激？我将手机话费分到账情况如何？就觉得减肥就减肥办法决定亟待解决的……这",2018-08-14 00:22:11
1306019,5,"",2018-05-23 20:09:19
1306019,5,"简约而不简单，喜欢简约风格的真的不能错过，质量真的很棒，价格也优惠，同样的价钱超市里买的就是渣渣。严选么么哒",2018-05-03 20:03:50
1306019,5,"简约而不简单，喜欢简约风格的真的不能错过，质量真的很棒，价格也优惠，同样的价钱超市里买的就是渣渣。严选么么哒",2018-05-03 20:03:59
1306019,5,"白色颜值高，塑料表面还做了磨砂效果的处理，物美价廉。",2018-05-12 10:07:41
1306019,5,"简单大方还便宜",2018-05-18 09:42:35
1306019,5,"不错",2018-05-18 09:43:34
1306019,5,"物美廉价，严选严选你最美！美得不要不要的",2018-04-23 10:18:38
1306019,5,"很好 刚刚评价了 不知道为啥要每个都评价一次",2018-08-07 19:23:40
1306019,5,"【申明】此评论，是本人在收到商品后的短时间内并基于商家活动、为达到一定字数、而特意撰写用于评价商品的统一回复，不代表本人对本商品的任何观点！",2018-08-02 12:58:57
1306019,5,"瓷质细腻，手感极好，不错<U+0001F44D>",2018-05-16 18:46:16
1306019,5,"不错看一会嗯好",2018-07-27 13:39:38
1306019,5,"这个垃圾桶材质偏软，不用担心碰撞导致的碎裂，非常人性化的设计。",2018-04-19 20:19:51
1306019,5,"个人认为没有评论里说的那么薄，可能是大家看法不一样吧，我觉得刚刚好，哑光的外表看起来很高大上，容量也很大。",2018-04-14 17:57:59
1306019,5,"比想象中大，快递盒子非常大包装的挺好",2018-07-28 22:14:40
1306019,5,"垃圾桶简约质量也好",2018-05-10 16:27:32
1306019,5,"颜值高，就是压变形了，过段时间才会回复吧",2018-08-06 20:22:54
1306019,5,"日式和风简约无盖垃极桶还没开始用，发现上面的边没包过，不知宝宝走路摔跤碰到毛边会不会伤到皮肤？",2018-07-28 14:22:15
1306019,5,"不错很好用",2018-05-09 16:40:39
1306019,5,"满意，很喜欢",2018-05-07 12:44:55
1306019,5,"有免邮券，价格便宜，容量也大，弹性好，可以压扁。纠结了半天买的黑色，比较禁脏。值得说的是快递每次都很神速，包装也很好啊",2018-04-24 12:35:48
1306019,5,"",2018-05-04 15:16:43
1306019,5,"很大 物美价廉 颜值高",2018-05-03 08:54:51
1306019,5,"非常简约漂亮，只是家里垃圾袋都不够大了哈",2018-04-28 21:15:01
1306019,5,"比想象中要大比较轻薄",2018-05-01 13:07:10
1306019,5,"哦哦哦",2018-07-28 11:46:56
1306019,5,"垃圾桶够大，挺好",2018-05-01 21:12:00
1306019,5,"好，挺大一个",2018-04-30 11:26:06
1306019,5,"黑色的买的，很大。途中有点压的变形了。但愿自己会回复过来",2018-07-22 16:55:50
1306019,5,"",2018-04-30 16:34:45
1306019,5,"没办法，偶就是颜值控，它真的很美，很美",2018-04-21 15:14:21
1306019,5,"垃圾桶是软塑料的。很好。",2018-07-16 10:24:13
1306019,5,"额，我已经评价一次了啊，是因为买了两个吗，好的，很不错的",2018-07-15 19:58:53
1306019,5,"相当大一只。",2018-04-28 14:07:16
1306019,5,"很好，很大个",2018-04-25 15:49:34
1306019,4,"有点大，有一点容易变形。需要打垃圾袋。",2018-07-23 14:34:21
1306019,5,"价廉物美！严选，你怎么可以这么美！",2018-04-23 10:18:02
1306019,5,"非常好哦哦！！！！！",2018-04-23 00:05:14
1306019,3,"表面有擦不掉洗不掉的红色痕迹，懒得换了",2018-07-22 14:17:12
1306019,5,"好好好哈哈哈",2018-04-20 17:19:51
1306019,5,"质量不错，软的，家人说是有点大<U+0001F606>",2018-04-11 18:56:59
1306019,5,"质量不错，软的，家人说是有点大<U+0001F606>",2018-04-11 18:58:20
1306019,5,"时间就是没打开大门打开",2018-07-18 19:08:47
1306019,5,"还可以哇，就是快递花了10块，比想象中的要大",2018-07-14 11:12:06
1306019,5,"不错不错<U+0001F44D>",2018-04-18 10:28:16
1306019,5,"哈哈活动价只有2<U+20E3><U+FE0F>元几毛钱<U+0001F60A>",2018-07-12 14:39:42
1306019,5,"简约非常实用",2018-04-18 19:09:16
1306019,5,"打完折，简直太划算了，非常好！韧性强！",2018-04-16 22:04:37
1306019,5,"挺好的 就喜欢这种大碗的",2018-04-17 20:48:59
1306019,5,"好用  简洁 舒适",2018-04-17 23:13:15
1306019,5,"很好看，便宜",2018-04-17 23:07:08
1306019,5,"性冷淡系列，性价比高",2018-04-15 14:15:31
1306019,5,"不错，颜值高很漂亮的垃圾桶。",2018-04-15 00:18:04
1306019,5,"简单，低调！",2018-04-14 12:35:44
1306019,5,"非常漂亮，我每个月在严选上面基本上至少一周一单，很满意",2018-07-02 22:19:02
1306019,3,"有点变形",2018-07-01 22:46:10
1306019,5,"寄来有点变形，有些小遗憾",2018-07-12 21:39:30
1306019,5,"",2018-04-14 13:11:39
1306019,5,"外观简洁大方，放在房间里用～",2018-04-13 09:52:14
1306019,5,"买了2个了，不过染色后清洗不掉。",2018-07-01 12:24:05
1306019,4,"物流速度快，包装严谨扎实，产品很漂亮。很满意。",2018-04-11 11:43:47
1306019,5,"是否该机在这里我",2018-07-10 10:50:26
1306019,4,"物流速度快，包装严谨扎实，产品很漂亮。很满意。",2018-04-11 11:44:02
1306019,5,"就连垃圾桶的颜值都是上乘之作",2018-04-12 10:23:40
1306019,5,"回来就用上了，性价比高",2018-04-12 17:47:19
1306019,5,"很好很强大",2018-04-11 11:05:28
1306019,5,"垃圾桶运输中烂掉了，晕死",2018-06-23 13:02:16
1306019,5,"垃圾桶还是不错的。",2018-04-09 11:32:48
1306019,5,"颜色美！",2018-04-08 13:43:38
1306019,5,"品质感觉很不错",2018-04-07 21:06:55
1306019,5,"颜值不错",2018-04-06 14:55:25
1306019,5,"软软的桶被压成了不规则的圆形",2018-04-04 20:14:53
1306019,5,"造型简约配合抽口垃圾袋使用棒棒哒<U+0001F604>",2018-03-31 20:43:35
1306019,5,"性价比高，稍大，质量挺好<U+0001F604>",2018-03-22 18:00:25
1306019,5,"比想像中的大，相信严选没错的。",2018-03-20 12:21:15
1306019,3,"不好看，而且都压扁了，退货了",2018-06-23 14:30:14
1306019,5,"挺大的，好用",2018-03-21 13:51:01
1306019,4,"垃圾桶装在一个长方形的盒子里发货，到手都被压扁了…不知道放一放会不会变回来",2018-06-24 21:46:21
1306019,5,"垃圾桶质量有些太牛逼了，不过这个箱子给我配的好像装电脑的呀，然后垃圾桶还是有点歪了，我希望用用会好，超出预期质量不错。",2018-06-22 23:07:52
1306019,5,"喜欢<U+0001F618>～",2018-03-21 19:44:46
1306019,5,"好大的一个筒，按下去软软的",2018-03-20 15:02:32
1306019,5,"拖鞋非常好",2018-03-20 23:35:55
1306019,5,"",2018-03-20 15:19:58
1306019,5,"质地颜值高大上，价格合理，可惜没有白的了",2018-03-16 20:05:26
1306019,5,"物流快",2018-06-15 11:57:22
1306019,5,"很软很深很装东西，感觉有点薄，运输有点压变形了，不是很喜欢",2018-06-23 10:55:56
1306019,5,"",2018-03-19 15:15:36
1306019,5,"好大一个垃圾桶，很大气",2018-03-18 09:40:45
1306019,5,"已经使用，蛮好看的。哎呀我的网易严选，棒棒的！！！",2018-02-14 21:23:44
1306019,5,"来的时候挤歪了",2018-06-18 18:32:59
1306019,5,"可以，更想要白色",2018-03-15 11:35:12
1306019,3,"寄到两个都压成椭圆形了",2018-06-20 01:09:58
1306019,4,"有点软，其他还好。",2018-06-15 13:07:19
1306019,5,"可以，很实用，还能做花盆套",2018-03-14 13:30:07
1306019,5,"放在屋里大方简洁，看着不错。",2018-03-14 17:39:39
1306019,5,"挺好的，但是不是我希望的尺寸，所以放卧室了，风格挺搭的",2018-06-10 10:19:14
1306019,5,"很好很大",2018-03-14 11:41:51
1306019,5,"不错，感觉比宜家的好",2018-03-13 18:54:20
1306019,5,"非常好的垃圾桶，配上抽口垃圾袋，绝配",2018-03-01 17:03:31
1306019,5,"纸篓颜值很高，装垃圾的量也不少",2018-06-08 20:21:35
1306019,5,"质量非常好，现在吃的用的东西都在严选买，物流派送太给力，各方面支持严选！",2018-07-28 21:23:44
1306019,5,"非常满意，果然没选错，质量好价格也便宜，黑色的这款放在厨房里用。包装大气上档次啊。",2018-02-22 11:46:37
1306019,5,"比我想像的大 能装好多垃圾",2018-06-13 20:05:02
1306019,5,"这个垃圾桶真的是超爱，以前用过宜家的一个。现在用严选了看到直接购买。超大个垃圾桶。看着就舒心",2018-03-06 23:06:19
1306019,5,"物流很快，包装的挺好的，垃圾桶大小也比较合适，质量也不错，用劵买的，比超市的垃圾桶便宜，挺好的。",2018-02-14 14:14:47
1306019,5,"我要优惠券",2018-06-14 09:45:12
1306019,4,"材料偏软，回来的时候整个已经变形，但不影响使用",2018-06-11 23:41:36
1306019,5,"太大了",2018-06-10 22:57:45
1306019,5,"是黑色的 没让我选择 自己发的这个颜色  我觉得挺好看的 同学说丑",2018-03-11 13:27:43
1306019,5,"本产品和宜家的基本一致，口不是卷的，略大，很合适在家里用，素净。",2018-01-23 00:56:23
1306019,5,"好用，质感也好，关键是真的好便宜，跟超市那些妖艳比比，真是秒杀",2018-07-27 14:55:07
1306019,5,"大家可以下单了，非常大的垃圾桶，非常好，非常好。保证下单你惊艳",2018-02-14 18:51:53
1306019,5,"除了颜色不耐脏，别的都很好了",2018-06-06 08:27:50
1306019,5,"非常好呀  超出预期    比图片好看，没有味道   非常赞ヾ<U+FF89>≧<U+2200>≦)o",2018-02-26 15:09:58
1306019,5,"不错就是快递的箱子小压变形了",2018-06-04 18:53:04
1306019,5,"很喜欢这种风格的，买了好几个了，把家里的垃圾桶都换成这个了。",2018-06-15 22:42:14
1306019,5,"非常满意 家人推荐的网易严选，拿到包裹的时候 包装太赞了，果然没选错，质量好价格也便宜，白色的这款放在客厅里用。",2018-02-22 11:46:17
1306019,5,"没想到这样的价格能买到这么好的垃圾桶，好用。",2018-08-02 19:18:22
1306019,3,"一般",2018-06-06 19:39:52
1306019,5,"质量不错，等搬新家要多买几个，颜值在",2018-08-04 22:55:38
1306019,5,"<U+0001F6AE>这个垃圾桶好大哦！质量可以啦！每天都严选，每天买买买。想剁手，先删去严选<U+0001F60F><U+0001F60F><U+0001F60F><U+0001F60F>。。",2018-02-10 20:47:13
1306019,4,"可以",2018-07-24 02:49:57
1306019,5,"每个房间买了一个 ，严选的东西无论价格高低，品质都有保障",2018-06-25 21:34:05
1306019,5,"这个价格买到这样的垃圾桶还是很不错的，已经是严选的忠实粉丝，买到的东西确实都挺好的，希望坚持一直质量好的标准",2018-02-17 22:33:14
1306019,5,"哈哈，其实第一次在这里买东西，真心不错，物流也快还送货上门，我家那种偏偏也知道说。各种都还挺好的包装这些。哦说正题买的这个垃圾桶啊，很不错比我想的要大质量也可以，买了黑白两个主要是可以领劵抵扣用。以后有需要会在这里买东西了。图片就没照了，就那样一个垃圾桶没不存在什么色差啊合适啊这些",2018-07-15 19:57:52
1306019,5,"一般般，不值",2018-08-08 14:54:03
1306019,5,"物美价廉，放在哪里都高大上。被我开发出多种用途，例如作为编织桶。",2018-01-31 13:53:08
1306019,5,"买了一大堆，包装高大上！囤货中，信任严选",2018-03-01 20:56:42
1306019,5,"买了一大堆，包装高大上！囤货中，信任严选",2018-03-01 20:56:45
1306019,5,"容量很大，颜色也很大气，价格非常亲民",2018-03-09 23:42:00
1306019,5,"垃圾桶很轻便，大小正合适，。    
严选品质，推荐！",2018-03-09 19:57:30
1306019,5,"好",2018-03-08 16:48:24
1306019,5,"磨砂黑很好看啊，性价比好高，喜欢",2018-02-28 21:41:25
1306019,5,"有点变形",2018-05-28 21:56:43
1306019,5,"大小合适，显得干净",2018-03-03 15:32:53
1306019,4,"唔，有点软，寄来的时候都变形了，其他就还好。",2018-05-25 12:48:12
1306019,5,"左边最大的是宜家的垃圾桶，绿色也是宜家的，右边是严选的。出乎意料，严选的垃圾桶，更实用，大小适中，不大不小正好。严选真的是个很神奇的购物网站。从我在严选购物以来曾没让我失望过。有了严选，好的生活，真的不那么贵。唯一缺点就是会让人中毒，而且心甘情愿，无法自拔的毒……棒棒的！给你们一万个赞！从小物件到大收纳，再到床品吃喝用，没有让我失望过，希望你们继续加油卖出让大家更满意的物品！",2018-03-03 12:42:24
1306019,4,"垃圾桶日式风格，看上去很很舒服，材质也不错，唯一的缺点是送来的时候已经压变形了，有点影响美观",2018-06-01 11:46:45
1306019,5,"买了一黑一白，多出点颜色才好。",2018-02-28 08:50:18
1306019,5,"挺大的",2018-03-02 11:42:21
1306019,5,"好用，特别喜欢严选上面的东西",2018-06-12 17:47:42
1306019,5,"这个宜家也有",2018-03-01 12:50:46
1306019,5,"运输问题有点变形",2018-05-28 21:56:51
1306019,5,"好喜欢都很好的互相喜欢喜欢的话海德酒店酒店",2018-02-08 09:12:39
1306019,5,"垃圾桶质量很好 磨砂表面颜值高",2018-02-26 21:21:51
1306019,5,"",2018-02-27 07:26:20
1306019,5,"简洁大方",2018-02-26 21:21:47
1306019,5,"中奖吧",2018-05-24 23:19:27
1306019,5,"不错不错，还会再次光顾！！！",2018-06-09 10:25:44
1306019,5,"不好",2018-05-26 20:06:17
1306019,5,"大小刚刚好",2018-02-25 18:03:44
1306019,5,"这个垃圾篓颜值高",2018-05-10 00:00:52
1306019,5,"垃圾桶容量很大。也很轻。不错<U+0001F44D>",2018-02-23 08:42:27
1306019,5,"材质是有点软的，不过相信严选的质量不会差的",2018-02-05 00:18:37
1306019,5,"严选的东西都不用评价的呀，因为只要相中了直接买就可以啦，很少有失望的",2018-08-20 23:18:21
1306019,1,"我是用了优惠券，但是我买的是圆形垃圾桶，现在变成了椭圆形！我也很无奈啊！！！",2018-05-23 16:43:15
1306019,5,"做工比较好，价格不高，比较喜欢黑色。看上去大气的不行。",2018-01-23 19:13:48
1306019,5,"垃圾桶实在是太大了",2018-05-04 01:53:24
1306019,5,"好",2018-02-22 17:07:57
1306019,5,"运输过来有点压扁，放置久了还行。主要比较简单～",2018-05-08 21:08:26
1306019,5,"漂亮 质量好 只是如果再小些就更好了",2018-02-11 12:11:17
1306019,5,"说是不易变形 那为什么寄来的时候就不是特别圆呢 歪七扭八的",2018-05-04 22:18:59
1306019,5,"非常简约的一款垃圾桶，大小正合适，耐用",2018-02-13 16:54:50
1306019,5,"这个适合在客厅用，比想象中的要大",2018-02-10 21:36:52
1306019,5,"有样子有颜值满意一次买了两个，容量大",2018-02-06 18:46:05
1306019,5,"包装很用心，简单大方",2018-02-11 13:05:52
1306019,5,"好看，值这价钱",2018-02-09 10:32:03
1306019,5,"大 实用  就是运来的时候挤的有点变形",2018-06-19 00:39:51
1306019,5,"好看，便宜实惠",2018-02-09 10:33:30
1306019,5,"",2018-02-06 09:26:54
1306019,5,"很喜欢",2018-02-04 16:22:42
1306019,5,"还可以有点变形",2018-04-30 17:30:06
1306019,5,"发现宜家有一样的",2018-07-11 10:17:27
1306019,5,"",2018-02-03 14:49:37
1306019,3,"够大，仅此而已",2018-04-27 21:51:14
1306019,5,"这个挺不错！",2018-02-02 21:32:39
1306019,5,"还行，有点压扁了",2018-05-24 14:01:32
1306019,5,"简约款，喜欢",2018-05-14 09:50:26
1306019,5,"十块多买到这样的垃圾桶，比超市便宜多了，而且颜值在啊，也比较大，房间客厅都好用",2018-07-23 13:36:56
1306019,5,"喜欢！就是我想要的垃圾桶",2018-01-22 21:12:05
1306019,5,"太便宜了  自己开了团邀请朋友帮我买了一份相当于6.9买了四个垃圾桶",2018-08-04 00:48:12
1306019,5,"世界杯期间一个大红包，超值。够大，虽然软但是应该挺结实的，用了一个大箱子，赞<U+0001F44D>",2018-07-09 17:49:51
1306019,5,"收到比想象中大，稍微有点挤了",2018-07-27 21:27:42
1306019,5,"好看，简约！只是寄来的时候被挤烂了，然后客服超好的补寄了，完美解决～",2018-07-16 12:34:50
1306019,5,"买了一次网易严选，中毒太深停不下来，而且每次品质都不会让我失望，大爱网易严选……",2018-07-05 06:16:51
1306019,5,"收到有点压得变形",2018-07-24 17:26:11
1306019,5,"和宜家的几乎一样，但颜色好多啦，宜家颜色太鲜艳，这里的黑色适合简约的家，更好搭配",2018-07-02 10:00:35
1306019,5,"本以为比较小，没想到还可以，还挺能装，质软、颜美、容纳大。严选有毒，网购有瘾，且买且陪伴。",2018-07-20 05:28:06
1306019,5,"非常喜欢，先买了一个，这次又回购两个，支持严选，物流配送相当不错<U+0001F44D>",2018-08-06 19:17:32
1306019,5,"啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-06-17 20:51:43
