"itemId","star","content","createTime"
1462022,5,"鞋子正合我意，本意是买了开车穿的，穿上很舒服。",2018-07-15 17:37:48
1462022,5,"替朋友买的。应该不错。
会员还有优惠。赞。
希望多出儿童冬天的鞋子。还有儿童款夏季凉鞋。",2018-07-01 00:05:33
1462022,5,"快递很快就到啦，试穿啦一下不错，愉快的一次的购物，下次还来，信赖网易严选",2018-06-04 20:14:49
1462022,5,"鞋的质感特别好，感觉不比五六百的鞋差。穿着舒服，号码合适。
网易严选非常实在，已经开通了会员",2018-04-04 20:20:12
1462022,5,"一眼相中的鞋子，不张扬很低调，质量好，只是走路时有些偏硬。",2018-06-19 15:15:43
1462022,5,"鞋不错，就是有点硬",2018-08-15 19:35:19
1462022,5,"不错",2018-08-11 17:13:05
1462022,5,"试穿了一下，合适。样式还算休闲，颜色低调好看。定价比严选一般鞋高出不少。鞋面材质软，还是舒服的，估计就是不耐脏。",2018-06-12 22:36:20
1462022,5,"好评",2018-07-19 21:57:36
1462022,5,"好评",2018-07-19 03:12:16
1462022,5,"颜色好
尺码标准
皮质好",2018-07-11 11:27:48
1462022,5,"鞋子很不错，就是尺码偏大的，换了小一码的",2018-05-21 08:57:29
1462022,5,"做工很棒，价格合理，有型舒适，非常满意。",2018-06-07 23:38:15
1462022,5,"鞋子非常好 老公很喜欢 赞赞赞 严选品质 值得信赖",2018-05-13 15:00:42
1462022,5,"包装完好，鞋子很好看，很合脚，味道很重，性价比很高，不错。",2018-03-13 17:38:57
1462022,5,"挺舒服的，底很软",2018-05-19 13:35:24
1462022,5,"还可以，春秋季穿会比较合适~",2018-05-18 02:28:33
1462022,5,"脚感不错，非常好！",2018-05-18 16:11:32
1462022,5,"简单粗暴晒图 哈哈哈哈要送男票的。突然觉得好大啊",2018-04-14 15:28:44
1462022,5,"挺好的",2018-05-02 17:44:44
1462022,5,"鞋子 穿起来很舒服 
看了评价说 鞋号偏大 就买了小一号的 果然大小刚好 
如果平时穿42 43都差不多的朋友 我也建议买42的",2018-04-16 00:00:11
1462022,5,"质量确实好，穿着很舒服，底厚实，也不臭脚。",2018-04-10 13:17:48
1462022,5,"适量不错 鞋型偏窄 好搭配",2018-04-11 10:16:41
1462022,5,"很有型，好看",2018-04-11 12:54:03
1462022,5,"鞋子整得不错，哼棒，呵呵呵。",2018-04-08 23:16:16
1462022,5,"非常好看！穿上感觉很舒适很干净。赞！",2018-03-29 16:48:32
1462022,5,"帅，很舒胡",2018-03-29 15:05:42
1462022,5,"质量很好  做工很细",2018-03-26 20:24:27
1462022,5,"脚感不错，大小正好，网易给力，信赖严选！",2018-03-22 17:59:02
1462022,5,"穿着挺舒服的 也有型",2018-03-24 20:50:02
1462022,5,"非常舒适，面料感觉非常好",2018-03-17 19:24:09
1462022,5,"款型灰常帅，奏是有点硬。",2018-03-16 23:22:07
1462022,5,"好看，合脚，穿了一天来评价，满意。",2018-03-15 17:44:35
1462022,5,"质量挺好，搭牛仔裤合适",2018-03-15 17:01:44
1462022,5,"非常大气，合脚、舒适。",2018-03-15 10:22:57
1462022,5,"鞋很舒服，很好看",2018-03-11 17:05:24
1462022,5,"买给男朋友的！鞋子很棒！性价比超高！43码脚穿43码刚好。如果这双鞋在商场买至少600。我们觉得买的很值。参加买500减100买的。颜值高，合脚，不错。真心好评！以后入手另一个颜色。严选的物品价格对得起质量！",2018-03-10 18:42:11
1462022,5,"做工精细，脚感不错，颜色很赞，比较厚实",2018-06-15 20:17:27
1462022,5,"质量很好，穿着很舒服，只是脚后跟处设计的穿鞋时不方便。",2018-08-14 21:12:20
1462022,5,"品质不错，对的起300的价格；刚上脚感觉鞋底有点硬，休闲不错，不适合运动，多穿几天试试吧",2018-04-09 20:31:31
