"itemId","star","content","createTime"
1156033,5,"好鞋，好靴子，大品牌。",2018-08-14 23:56:06
1156033,5,"质量很好，网易真不让人失望",2018-08-12 22:35:31
1156033,5,"看起来不错，试了一下应该尺码偏大，准备过几天再穿到时再评论使用情况。",2018-01-18 22:39:53
1156033,5,"买了两双，和爸爸一人一双，看着不错。",2018-04-09 18:45:29
1156033,5,"鞋子质量非常好，鞋面很硬，比较有型，满意",2018-04-05 09:20:53
1156033,5,"很棒。哈哈",2018-03-19 07:45:25
1156033,5,"好好好，脾气好",2018-02-07 12:06:17
1156033,5,"粒面牛皮的白色靴子，很满意，下雨天下雪天就穿它，冬天穿双厚袜子也是可以的，漂亮",2018-01-26 14:20:14
1156033,5,"包的很严实，这个必须要说。自己非常不错，拿在手上也很厚重。挺合脚的",2018-01-21 14:05:40
1156033,5,"买鞋要小一码，这样的话鞋挺合适的，非常帅气，搞活动购买的价格也比较合适",2017-12-27 19:32:30
1156033,5,"给老弟买的，因为当过兵对靴比较钟意，收到货后感觉还是非常喜欢的！",2017-12-08 21:05:13
1156033,5,"试穿了下，款型不错，就是有些硬。在这个价位来说还不错。加双鞋垫的话，过冬都可以了",2017-10-22 18:15:26
1156033,5,"目前穿着还不错，脚腕有点硌脚，穿穿就好了，好评",2018-02-09 19:32:08
1156033,5,"皮质有点硬，脚踝处破脚，大小根据评价买的刚好合适",2018-02-11 12:30:45
1156033,5,"完美",2018-02-21 11:44:00
1156033,5,"不错啊，真皮，拉风，好评",2018-02-20 18:02:57
1156033,5,"看上去很有气势，儿子不在家，没有试穿，不过应该会喜欢。",2018-01-18 12:29:01
1156033,5,"",2018-02-05 15:46:01
1156033,5,"很厚重，穿着就有脚踏实地的感觉",2018-02-04 09:33:15
1156033,5,"第一天穿，很舒适，奈何腿短",2018-02-03 21:10:11
1156033,5,"版型很好看，上脚很舒服",2018-02-02 21:26:17
1156033,5,"穿的特舒服",2018-01-31 12:12:08
1156033,5,"鞋子真心不错 值这个价钱",2018-01-29 15:13:53
1156033,5,"",2018-01-27 12:11:33
1156033,5,"磨脚踝 追求舒服的就算了 别入手了",2018-01-22 21:22:05
1156033,5,"",2018-01-24 21:07:08
1156033,5,"不错，很舒服，就是鞋码有点大",2018-01-21 12:29:49
1156033,5,"很棒！这是在严选的第三双鞋了，赞！",2018-01-16 19:31:09
1156033,5,"很不错，穿上脚脖也比较软和",2018-01-17 12:01:01
1156033,5,"超级霸气",2018-01-17 16:55:34
1156033,5,"",2018-01-01 13:53:31
1156033,5,"很帅，谢谢！",2017-12-16 21:19:44
1156033,5,"非常不错嘿嘿嘿。",2017-12-11 10:07:41
1156033,5,"物流快，很跟脚，过冬就靠它了",2017-12-10 11:51:27
1156033,5,"",2017-12-10 17:03:11
1156033,5,"好鞋，质感",2017-12-09 09:09:35
1156033,5,"看着质量很不错，就是有点大啊",2017-12-05 20:00:13
1156033,5,"",2017-11-19 11:13:27
1156033,5,"不错！活动拿下269",2017-11-12 14:50:31
1156033,5,"给弟弟买的 ，发链接给他看的时候 他说他正想买双这样的鞋 赶巧了 。哈哈",2018-04-06 14:58:39
1156033,5,"质量很好，版型非常好看，防水效果也不错<U+0001F44D><U+0001F44D><U+0001F44D>物流很快，下午下单，第二天早上就到了很快！",2018-07-20 17:52:03
1156033,5,"很不错，值得买。",2017-10-15 09:11:41
1156033,5,"鞋子的做工很完美，很有型，不过这类的鞋不适合长时间出行，体量较重",2018-04-02 22:15:59
1156033,5,"做工牛x，赶上买一送一的活动了，价格真给力",2018-08-13 21:23:00
1156033,5,"宝贝很好。值得购买。",2018-08-22 12:59:20
1156033,5,"高大上",2018-08-22 06:40:09
1156033,5,"不错，服务很好，靴子没有问题。",2018-08-20 15:01:00
1156033,5,"挺好的，帅气",2018-08-20 09:53:28
1156033,5,"鞋子很轻，没有我之前买的鞋子那种沉重感。买一送一入的手，超划算，头层牛皮看上去就高大上，不过适合冬天穿，有夹棉的，穿着很舒服",2018-08-09 15:26:54
1156033,5,"质量不错，屯货中。",2018-08-14 21:26:01
1156033,5,"质量不错，屯货中。",2018-08-14 21:25:48
1156033,5,"大小刚好，儿子喜欢。",2018-08-12 16:07:32
1156033,5,"好",2018-08-10 18:53:40
1156033,5,"好",2018-08-10 18:53:35
1156033,5,"喜欢好久的鞋，终于有优惠了，太棒了",2018-08-07 16:24:49
1156033,5,"非常完美，穿着舒服",2018-08-07 10:11:56
1156033,5,"很不错",2018-08-03 16:12:27
1156033,5,"不错哦",2018-07-29 07:35:21
1156033,5,"质量好，性价比高",2018-07-28 21:25:22
1156033,5,"爸爸好喜欢",2018-07-25 23:44:29
1156033,5,"战靴很好看，霸气十足，期待冬天的来临……",2018-07-18 11:32:18
1156033,5,"真的非常棒，白色很好看，打折买超划算！",2018-07-14 19:29:37
1156033,5,"好！！！",2018-07-17 07:55:22
1156033,5,"很喜欢",2018-07-14 20:54:33
1156033,5,"好",2018-07-13 01:51:29
1156033,5,"鞋子码数略大！！",2018-07-12 21:55:47
1156033,5,"好穿",2018-07-10 08:48:35
1156033,5,"1",2018-07-06 16:00:08
1156033,0,"质量应该可以信赖，就怕大小不合适。但是没想到大小极其合适！平时皮鞋穿41的，运动鞋42.5的，穿这款正好！按照皮鞋码买就好。",2017-07-08 16:25:56
1156033,5,"给自己买的，还没见到，妈妈说很不错",2018-07-01 19:32:34
1156033,5,"很不错",2018-06-30 06:32:52
1156033,5,"大小合适，质量很好",2018-06-19 02:17:16
1156033,5,"样式不错，有点硬",2018-06-19 10:38:11
1156033,5,"质量不错",2018-06-19 19:46:48
1156033,5,"不错不错不错不错不错",2018-06-18 10:30:54
1156033,5,"很好穿，比较硬朗，质量很不错",2018-06-17 11:11:12
1156033,5,"老公很喜欢这双靴子，穿起来非常酷炫",2018-06-10 11:22:06
1156033,0,"白色才好看，买黑的没意思",2017-07-12 22:39:00
1156033,4,"还行",2018-06-05 10:20:12
1156033,5,"不错",2018-06-05 08:59:27
