"itemId","star","content","createTime"
1333016,5,"非常喜欢，方便携带，用完瓶子还能继续使用，装上沐浴露，按压出泡沫，哈哈。",2018-06-11 19:13:29
1333016,5,"感觉还是不错的，没什么异味，比较小只，方便携带～",2018-06-05 07:35:44
1333016,5,"挤出来是泡沫，双手互相揉搓之后完全没有黏腻感，出门在外吃东西前用一下特别放心。",2018-08-19 11:25:04
1333016,5,"禁欲系的外观，泡沫也比非泡沫免洗净手液方便太多，洁癖患者的福音",2018-07-18 18:40:25
1333016,5,"我用过的最好的免洗洗手液，搓两下手变得干净又干爽",2018-08-21 14:20:54
1333016,5,"泡沫量大，真的没有味道。比酒精消毒更舒适！很喜欢！囤了很多<U+0001F618>",2018-08-04 10:08:54
1333016,5,"快递真的非常非常快，从下单到到达，一共仅用了三天。产品质量也非常好。希望严选能做得更好。",2018-06-06 18:19:56
1333016,5,"物美价廉 值得拥有物美价廉 值得拥有物美价廉 值得拥有物美价廉 值得拥有",2018-08-21 03:25:15
1333016,5,"",2018-08-22 21:11:25
1333016,5,"还没用，冲着这个瓶子可以重复使用买的",2018-08-12 19:37:33
1333016,5,"商品到了 很满意 赞赞赞",2018-08-13 13:41:08
1333016,5,"外出携带方便",2018-08-11 21:39:00
1333016,5,"方便，干净。",2018-08-10 20:13:11
1333016,5,"这个特别好",2018-08-09 17:10:58
1333016,5,"外出的时候备着，还没用，小小一瓶很方便",2018-08-01 12:14:36
1333016,5,"凑单买的 意外的好 携带便捷方便 不粘水分很足",2018-07-07 05:56:37
1333016,5,"哈哈哈红红火火恍恍惚惚<U+0001F44C><U+0001F3FB>好！",2018-08-02 20:19:19
1333016,5,"携带方便适合旅行外出使用",2018-08-03 19:47:11
1333016,5,"很方便，很实用！",2018-08-03 11:37:49
1333016,5,"刚才试了一下很不错满意",2018-08-02 09:49:02
1333016,5,"还可以吧 起泡的那种 出门在外可以应急",2018-08-01 10:34:47
1333016,5,"",2018-08-02 14:51:36
1333016,5,"便携，泡沫丰富细腻，味道不刺鼻。",2018-07-26 10:51:48
1333016,5,"好好好",2018-07-26 17:07:50
1333016,5,"你住普京仔仔细细，名字嘻嘻嘻嘻嘻，你明早上我去我外婆公婆，和您让我随心所欲去适应你哦，公婆全心全意一种米。你星期五随意自在",2018-07-03 09:13:14
1333016,5,"带宝宝出去必备，推荐爸爸妈妈们常备。",2018-07-14 23:04:37
1333016,5,"小小一支，方便带出门",2018-07-08 16:46:05
1333016,5,"冲小瓶子买的！",2018-07-08 07:54:01
1333016,5,"一点都不干，很好用！洁癖患者必备",2018-07-01 17:37:16
1333016,5,"还没用",2018-06-21 22:40:57
1333016,5,"感谢严选一贯提供的服务和质量，谢谢<U+0001F64F>",2018-06-14 12:11:43
1333016,4,"包装可以，暂未使用",2018-06-17 22:02:23
1333016,5,"不错不错，网易一出新品就想买，已中毒",2018-06-12 11:12:16
1333016,5,"质量非常好，还没拆，与严选描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，京东配送小哥服务态度很好，运送速度很快，很满意的一次购物。",2018-06-12 23:06:38
1333016,5,"很方便，装包里刚好，对于我这种出门老是找地方洗手的人来说简直就是福星，福星！",2018-06-07 18:33:37
1333016,5,"严选不管是吃的还是用的，都超级喜欢！真的好棒<U+0001F44D>",2018-08-08 12:51:40
1333016,5,"外出吃饭时携带很方便，吃饭前用它消毒一下手，很卫生。非常好！",2018-06-11 10:57:29
1333016,5,"非常好吃啊 特别喜欢 行李车很高 趁活动买了好多 暑假就应该吃吃吃 哈哈哈 严选棒棒的",2018-07-08 20:54:25
1333016,5,"携带方便 带孩子出门用餐  比便携的湿巾要好用点 容量再大一点会更好",2018-07-09 21:57:06
1333016,5,"价格实惠，家里人喜欢，质量非常好，我介绍朋友一起买
价格实惠，家里人喜欢，质量非常好，我介绍朋友一起买",2018-06-29 23:17:43
1333016,5,"这款免洗净手液特别方便。带孩子出去玩可以随时净手。还会回购。",2018-07-28 10:03:52
