"itemId","star","content","createTime"
1283021,5,"明天煮了吃，然后追评。但是还没吃就已经感觉特别好，严选的东西包装都是非常人性化，给赞<U+0001F44D>",2018-06-01 01:28:45
1283021,5,"味道不错 颗颗饱满新鲜 价格比超市略贵但吃的放心，会回购。",2018-08-07 09:50:09
1283021,5,"包装挺不错的，储存取用都很方便，桂圆肉甜而不腻，可以煮汤，也能当零食吃，价格也不贵，值得推荐",2018-05-26 16:30:23
1283021,5,"物流很快，因为贫血购的大枣和桂圆，桂圆个头大很甜，严选一如既往的好",2018-04-28 09:37:45
1283021,5,"自从在严选买东西，然后就停不下来了。无论是吃穿用，真的是严格挑选，质量好的没话说。希望严选一直保持下去，加油。",2018-07-05 20:12:07
1283021,5,"网易严选活动价入手,包装和品质都没得说,京东物流的速度杠杠的.",2018-05-15 17:33:37
1283021,5,"看起来很不错，小小的很可爱。瓶装比袋装易储藏<U+0001F44D>，有好料才可以做个美厨娘！支持严选<U+0001F353>",2018-04-10 12:31:32
1283021,5,"三红汤，暖暖的，很贴心，女生必备。胡建人认证，桂圆质量不错",2018-07-30 14:21:26
1283021,5,"还可以，一直在买",2018-08-20 07:40:36
1283021,5,"满意",2018-08-20 19:59:30
1283021,5,"品质不错，物流很快。",2018-08-18 19:57:26
1283021,5,"非常好",2018-08-15 23:38:26
1283021,5,"满意，严选的包装真是颜值高，一直在回购。",2018-07-08 01:37:27
1283021,5,"看着包装不错，还没有吃呢。相信应该是不错！",2018-07-03 14:39:33
1283021,5,"好评！！！宝贝非常不错，质量很好，味道正宗，储存方便。",2018-07-04 23:04:28
1283021,5,"好吃，包装也不错，好评！",2018-07-02 08:56:09
1283021,5,"个头很大，一下子吃了半桶，肉比较厚，好吃。",2018-06-29 15:10:30
1283021,5,"桂圆干煲汤，圆润剔透，甜润可口",2018-06-27 13:19:15
1283021,5,"买了好多，品质不错。吃完罐子还可以储存其它干货",2018-05-30 15:34:54
1283021,5,"这个桂圆干比在超市里买的质量好，以后还要继续",2018-05-17 22:20:57
1283021,5,"真心不错，包装好，没664内容搞，也好啊，继续加油努力",2018-06-01 13:07:19
1283021,5,"桂圆干不错",2018-06-05 10:59:17
1283021,5,"买过几回了，吃没了就在这个严选上买",2018-05-17 22:30:27
1283021,5,"回购",2018-05-20 10:30:31
1283021,5,"直接吃或者煲汤都可很甜很快就吃完一大罐",2018-04-13 03:48:03
1283021,5,"桂圆干还不错，已经拿来煮银耳汤了",2018-04-27 15:08:54
1283021,5,"东西质量不错
老夫下月满18
养生正当时
<U+2E1C>( ˙-˙ )<U+2E1D>",2018-03-17 17:33:59
1283021,5,"包装精美，大颗果肉饱满",2018-04-20 12:45:16
