"itemId","star","content","createTime"
1589008,5,"好大个一袋呢，严选真的好实惠啊，吃起来鲜香可口，麻辣入味，真的是太好吃啦！",2018-08-19 12:39:55
1589008,5,"味道还行 每袋都是独立包装干净方便  三天两头来买严选的东西 哎 上瘾了啊",2018-08-22 16:54:06
1589008,5,"宝贝收到啦～真的超好吃！家里人特别喜欢吃零食，平时都是在超市买阿卜吃，现在网上也有了，真的超贴心！",2018-08-20 20:46:21
1589008,5,"麻辣劲道，这绝对是我的最爱！好吃到根本停不。",2018-08-21 11:13:54
1589008,5,"美味可口，味道好口感好，朋友和家人都喜欢吃，小孩也特别喜欢，",2018-08-20 20:53:11
1589008,5,"很好吃，很好吃，真心不错",2018-08-23 11:28:15
1589008,5,"很好吃，咸淡适中，色香味俱全，宝贝吃的津津有味特别喜欢",2018-08-20 20:19:32
1589008,5,"包装精美，口味很有特色，<U+0001F44D><U+0001F44D><U+0001F44D>。",2018-08-20 18:15:28
1589008,5,"这个不错，挺好吃的。",2018-08-23 11:19:18
1589008,5,"网易严选产品，值得信赖！！",2018-08-23 10:16:19
1589008,5,"辣的可以，很回味，",2018-08-21 23:00:26
1589008,5,"好吃",2018-08-21 21:54:28
1589008,5,"好",2018-08-21 20:18:48
1589008,5,"好吃 不太辣 已经吃上瘾了",2018-08-20 09:51:50
1589008,5,"味道非常好，物流也好快！",2018-08-20 21:28:32
1589008,5,"还没吃，看起来不错",2018-08-20 14:04:00
1589008,5,"1",2018-08-20 23:06:41
1589008,5,"期待",2018-08-20 17:54:12
1589008,5,"好吃",2018-08-20 14:29:49
1589008,5,"好吃！！",2018-08-18 12:23:59
1589008,5,"好",2018-08-18 11:38:42
1589008,5,"这个也是新品，等了几天，一样下酒用",2018-08-21 20:17:20
1589008,5,"块有点大了，微微有点腥味，不会买第二次了",2018-08-21 18:27:27
