"itemId","star","content","createTime"
1057026,5,"这个价位还是非常值了，物流很快京东的服务也非常好。",2018-08-03 14:26:12
1057026,5,"超级喜欢 相信严选",2018-05-29 08:34:37
1057026,5,"鞋子很瘦，选正常码就行，质量不错，性价比高，足弓位置有支撑，走路很舒服，值得推荐",2018-08-08 10:32:22
1057026,5,"<U+0001F44D>颜值担当~只可惜我这肥嘟嘟脚丫子没法驾驭，忍痛割爱(退了换个大码<U+0001F602>)",2018-08-11 15:56:46
1057026,5,"非常满意的鞋子，拿到就试穿了 ，又合适又漂亮就是辛苦快递员换了一次码，建议拍小一码。",2018-08-16 21:05:28
1057026,5,"婆婆看我的的鞋价钱便宜质量又好，要小姑子也买一双，太漂亮了，同质量的商城要两三百",2018-05-25 23:32:43
1057026,5,"九九龙兔子你绝交通哦哦理论马卡龙哦就莫哦哦理论可控了看空就利用弄莫口时空信息天天龙龙",2018-08-16 13:43:41
1057026,5,"鞋子整体没有大问题，质感不错，款式版型中规中矩，质量看着也还不错。",2018-07-01 15:33:58
1057026,5,"鞋子还没试，但真心好看，还附赠一对鞋带，粉色的好漂亮。大爱严选啊",2018-05-16 21:23:48
1057026,5,"穿着舒服，但是码数偏大，平常穿38，买37码，当时买大了，换货十分方便，为严选点个赞",2018-04-06 22:34:57
1057026,5,"自己感觉尺码偏大好多 但是也没有35码了 真的太喜欢了舍不得退 哪怕每一步都会掉跟。",2018-04-12 17:41:30
1057026,5,"很棒的鞋子，样式简约，穿着舒适，现在只希望天气赶快变暖，可以穿着它去踏青",2018-04-10 21:33:49
1057026,5,"平时35码的鞋子，穿这双虽然大了一点，但是挡不住对它的喜爱，超级好看啊，很百搭显瘦。",2018-04-20 15:57:06
1057026,5,"尺码刚刚好，鞋面硬鞋底软，比convers和vans都要软，舒服!",2018-08-02 00:49:27
1057026,5,"收到马上穿，码数很正，平时36-37的，这双36刚好，还挺舒适的。",2018-05-24 10:53:37
1057026,5,"鞋子很漂亮，发的顺丰，好神速，味道有一点，包装的也很好",2018-06-19 12:02:49
1057026,5,"去年晓得的严选，被严重的圈粉了，对于选择困难症来说再适合不过了，零食也很精致不错的口感，可以放心购买，有活动的时候很划算，家人的零食我全包了，满满的一箱子最爱",2018-08-17 13:40:08
1057026,5,"特别合脚，价格实惠",2018-08-10 10:11:09
