"itemId","star","content","createTime"
1292003,5,"真的挺好吃的 而且小小一杯也不会带来热量上的负担哈哈哈我看这个一杯也就两百多大卡吧 当午饭吃我是可以了～好评！",2018-08-18 13:31:05
1292003,5,"撕开酱料包，闻到一股和小时候吃的一个方便面一样的味道，那一瞬间，使我想起了小时候～怀念～*^_^*这是意外的惊喜吖*^_^*之前吃泡面，我都不放蔬菜包的<U+0001F602>这个泡面的蔬菜挺好吃的<U+0001F60B>杯小，全都吃光、喝光了～最后剩的是酱包的渣儿，太咸，没办法喝了<U+0001F602>",2018-08-13 17:31:33
1292003,5,"味道很好，相对还是放心的。如果想吃方便面，极力推荐这款冻干面。虽然小贵，物有所值！",2018-08-15 09:53:11
1292003,5,"样子看上去很不错",2018-06-12 18:48:22
1292003,5,"私房和香辣都买了，结果还是爱吃辣的，吃完再来一瓶养乐多，啊，简直美味",2018-08-12 23:58:25
1292003,5,"这个挺惊喜的，冻干技术赞，汤比较清爽，都喝掉了，一盒的量适合胃口小的女生。",2018-07-28 17:58:12
1292003,5,"严选的东西，包装真的是很有逼格了，好吃，质量好，发货又快，挑不出毛病了！可以说是非常喜欢了！",2018-08-16 18:59:21
1292003,5,"特别好吃，看得见肉片和菜叶，汤也好喝，不咸不淡，完美。
今天中午儿子和我一人一杯。",2018-06-25 21:08:13
1292003,5,"味道超赞<U+0001F44D><U+0001F44D><U+0001F44D>非常好吃，而且冲泡方便，一连又买了好几箱",2018-08-12 11:55:03
1292003,5,"太好吃啦！开始还想晚上只吃一盒真好不多不少减减肥，结果每次都是两盒两盒的吃……",2018-04-27 22:05:59
1292003,5,"不到一天就收到了，物流很快，特地吃了几杯才评论的，一如既往的严选品格，准备过几天再买一箱带到学校吃。",2018-08-14 11:23:18
1292003,5,"好吃好吃很好吃啊汤很好喝啊！！！肉也很好吃！！！！面我觉得够了！！！对于一个女生来说～！！！大爱大爱",2018-05-23 23:09:06
1292003,5,"这个好惊喜！便宜又好吃 简直是爱吃辣的福音！推荐购买哦",2018-08-08 19:25:05
1292003,5,"香，真的好吃，就是有点少，可能我饭量大，我要是吃饱了一顿得一箱，哈哈，不过作为零嘴还是挺不错的。",2018-05-28 23:06:36
1292003,5,"好吃，第一次吃饭到有真牛肉的泡面,回购好多次了",2018-08-21 19:04:30
1292003,5,"哈哈哈，小杯面，里面真滴有牛肉。男朋友分享给他的室友吃，那味道，看来很棒棒哦，如此逗逼的表情。已经买了很多箱给男朋友了～",2018-07-28 23:20:25
1292003,5,"不得不说，泡面里吃过最好吃的香辣牛肉面非它莫属。加到好处的麻辣，融合了牛肉的浓香，杯面界的楷模！赞赞赞<U+0001F44D>",2018-08-09 23:32:52
1292003,5,"口感不错。",2018-08-22 00:09:12
1292003,5,"不要太多，不要太少，只要刚刚好.
一杯的分量，在加班的时候是最好的伴侣，面条的筋道，汤汁的美味，这是给自己的陪伴.",2018-07-19 19:31:48
1292003,5,"非常好吃，老公很喜欢，二次回购",2018-07-29 16:37:26
1292003,5,"超好吃<U+0001F60B>",2018-07-27 12:24:33
1292003,5,"真有牛肉，味道很棒，好评",2018-07-24 19:08:50
1292003,5,"汤底诱人、醇香四溢，该吃面咯",2018-07-20 08:48:44
1292003,5,"味道不错，早餐吃分量刚刚好。",2018-07-20 07:48:41
1292003,5,"很好吃，朋友推荐的。",2018-07-16 10:20:10
1292003,5,"好好吃，味道浓郁，面很滑，跟其他方便面是不同<U+0001F44D>",2018-06-25 21:27:22
1292003,5,"颜值超高",2018-07-10 17:03:05
1292003,5,"很好很强大，牛肉块不多不少每碗两片，蔬菜包不错<U+0001F44D>",2018-05-23 20:45:23
1292003,5,"好吃，真的有牛肉，蔬菜鲜活，顺道说一下，冻干银耳也方便好吃",2018-05-21 12:48:21
1292003,5,"满意 质量好吃的放心",2018-06-27 19:23:44
1292003,5,"看起来质感不错，选严选没错",2018-06-25 18:38:20
1292003,5,"买给办公室同事吃的，个个都说好。",2018-06-17 21:02:15
1292003,5,"双层纸箱包装，好吃",2018-06-09 17:48:59
1292003,5,"真的有肉哈哈哈",2018-05-31 19:16:49
1292003,5,"味道真的是赞，吃的我汗流不止的，不亏是香辣味的，新三和食品代工的，品质有保证！",2018-08-20 20:42:37
1292003,5,"酱包打开后，浓郁的牛肉味扑来，菜包也挺大的。美中不足就是单桶份量稍小。",2018-08-09 17:34:42
1292003,5,"快吃完才想起拍照，因为好吃啰",2018-05-28 23:54:44
1292003,5,"确实色香味与一般的方便面有蛮大的差别，轻松解馋充饥无压力，汤略咸，健康角度不要喝干哦",2018-08-05 19:28:58
1292003,4,"老公说面不错，酱他不喜欢，因为他不吃辣，哈哈，我是故意买辣的，省的你和我抢！",2018-08-13 07:17:03
1292003,5,"第二次购买，味道很好，孩子很喜欢吃",2018-05-21 09:26:31
