"itemId","star","content","createTime"
1152014,5,"",2018-04-15 01:19:08
1152014,5,"很漂亮，高逼格，包装好质量也挺好，拉绳的设计也很贴心，价格也比较亲民，100分，实物图有空再补",2017-11-28 23:42:54
1152014,0,"不咋地吧",2017-04-10 18:52:36
1152014,5,"丝带质地顺滑，但是卡套的味道有点儿重。暂时还没有启用呢，旅游时会带上。",2018-08-01 14:50:56
1152014,5,"",2017-12-21 22:22:53
1152014,5,"宝贝特别喜欢，好！",2017-12-01 11:47:40
1152014,5,"不错，很喜欢，哈哈",2017-11-02 18:01:55
1152014,5,"信仰产品，看个人觉得值不值了。我觉得一般般啦，不过严选必须好评",2018-05-24 16:32:26
1152014,5,"很喜欢，自己把玩的时候很有意思，就是带到公司感觉有点羞耻",2018-08-02 12:28:33
1152014,0,"质量不错 卡套和袋子交界处有可伸缩的抽拉绳 是标准卡片大小",2017-07-12 13:36:08
1152014,5,"东西收到，很满意!!真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，",2018-05-23 13:38:25
1152014,5,"很好",2018-08-21 20:21:55
1152014,5,"买了三个了给朋友",2018-08-12 03:22:52
1152014,5,"传说卡牌卡套 炉石传说
类型:工卡套",2018-08-01 15:21:56
1152014,5,"希望多做活动，多出性价比高的产品",2018-07-30 21:29:30
1152014,5,"比想象中的，小，而且没有质感",2018-07-31 17:12:54
1152014,5,"发货速度挺快的 严选购物体验还是不错的呀",2018-07-05 01:00:15
1152014,5,"拍照好看，就是塑料的，总感觉会烂…",2017-08-09 11:45:08
1152014,5,"发货速度很快 顺丰发货派送也及时服务态度很好",2018-06-21 23:04:48
1152014,5,"还可以   看着不错",2017-08-04 16:18:51
1152014,5,"男票很喜欢哦",2018-07-05 22:52:08
1152014,5,"纯粹充值信仰，说有多好也没见得。",2017-07-25 17:04:05
1152014,5,"发货顺丰 派送时间很及时",2018-06-21 23:05:17
1152014,5,"天天用着，装的饭卡",2018-06-17 09:51:51
1152014,5,"GOOD！",2018-06-09 18:35:15
1152014,5,"没有想象中好看吧",2018-05-20 15:29:05
1152014,5,"喜欢",2018-05-07 22:20:03
