"itemId","star","content","createTime"
1556013,5,"老爸穿着还行",2018-08-14 19:14:08
1556013,4,"面料不错，夏天穿有些厚，等到秋天再穿合适!",2018-08-01 19:25:29
1556013,4,"面料还是软和，稍微小了一点。",2018-07-24 00:33:02
1556013,5,"大小正合适，挺舒适的",2018-07-07 15:32:10
1556013,5,"面料的质感不错，整体典雅大方",2018-07-04 13:07:26
1556013,5,"版型不错，格纹简洁大方。满意的一次购物。",2018-06-25 19:52:16
1556013,5,"此款产品偏小，换货成功了，退换货非常满意！超快！
顺便说一下，京东快递非常好！送货小哥很热情周到！！",2018-08-08 19:30:47
1556013,5,"老爸穿着很好看，说面料很舒服。一直很喜欢严选和京东，现在严选家的货是京东物流送的，好开心！",2018-07-26 16:35:06
1556013,5,"感谢严选退换货超快且不收取任何费用！这里已成为家庭购物首选！",2018-08-08 09:43:05
1556013,5,"衣服纯棉穿着舒适透气，上身效果很好。售后非常给力，退换货方便。",2018-07-02 19:14:32
1556013,5,"衣服质量很好，尺码也对，穿着合身，以后买衣服我就上严选了",2018-06-26 15:02:52
1556013,5,"做工很好，买给爸爸的，爸爸偏瘦这一码正好",2018-08-14 11:19:58
1556013,5,"很好啊，就是有点厚",2018-08-22 06:53:01
1556013,5,"衣服还行…",2018-08-22 15:02:04
1556013,5,"很好",2018-08-21 11:37:31
1556013,4,"东西很好很满意，物流就不送货上楼。",2018-08-18 05:35:32
1556013,5,"还不错",2018-08-20 18:50:49
1556013,5,"老公穿着帅帅的",2018-08-17 10:53:55
1556013,5,"不错",2018-08-15 22:00:50
1556013,5,"170的胖子穿了居然显瘦，有商务范，适合成熟男士。",2018-07-28 12:00:42
1556013,5,"不错",2018-08-11 17:25:05
1556013,5,"赞",2018-08-11 17:19:10
1556013,5,"穿上合适，不错，质量也很好！<U+0001F44C>很好<U+0001F44D>",2018-07-25 23:46:36
1556013,3,"勉强能穿",2018-08-21 12:02:40
1556013,5,"，，，，",2018-08-10 21:47:11
1556013,5,"满意",2018-08-09 20:12:47
1556013,5,"非常好的Tshirt 非常满意的购物经历",2018-08-08 16:05:05
1556013,5,"质量不错，越穿越喜欢。",2018-08-07 21:25:13
1556013,5,"很好做工细致",2018-08-07 12:30:17
1556013,5,"很满意",2018-08-07 18:28:57
1556013,5,"不错",2018-08-06 12:56:02
1556013,5,"材料和做工都不错，跟那些大品牌货有一拼",2018-07-27 11:34:03
1556013,5,"家人都说好，略厚一点，不要紧",2018-08-04 12:41:34
1556013,5,"非常的满意，有更大的尺码就好了",2018-08-01 11:01:14
1556013,5,"质量很不错啊",2018-08-03 23:59:45
1556013,5,"好！",2018-08-03 13:01:19
1556013,5,"衣服质量很好，穿着舒适。L码穿着有点大申请换成M码，严选安排上门取货还免邮费，服务非常贴心值得点赞。",2018-07-02 19:27:12
1556013,5,"给老爸买的，很满意",2018-08-02 12:39:18
1556013,5,"好！赞！以后就严选了！",2018-07-29 21:19:00
1556013,5,"老爸穿上帅帅的",2018-07-29 08:40:28
1556013,5,"棒棒哒",2018-07-29 06:29:38
1556013,5,"很好，但是老爸穿偏小了些。没有xxl的了，遗憾退货",2018-08-13 20:40:11
1556013,5,"布料比较厚，适合中秋之后穿",2018-08-09 18:44:22
1556013,5,"新品shan,,,,,,,好厚",2018-07-27 19:46:18
1556013,5,"材质厚实",2018-07-27 13:49:36
1556013,5,"我感觉很赞，好看，穿着舒服",2018-07-22 18:53:46
1556013,5,"<U+0001F44D>",2018-07-22 18:05:12
1556013,5,"老公穿起来很帅",2018-07-21 11:11:16
1556013,5,"非常满意",2018-07-19 10:26:27
1556013,5,"质地非常好！！",2018-07-17 20:59:47
1556013,5,"本人偏黑，不好看",2018-07-16 04:03:56
1556013,5,"儒雅",2018-07-15 15:48:33
1556013,5,"爸爸喜欢就是最好的评价",2018-07-07 17:41:31
1556013,5,"非常好，又买了一件。",2018-07-04 23:30:04
1556013,5,"舒适，好看。",2018-07-04 16:37:24
1556013,5,"质量很好，用料厚实，款式大方，是我喜欢的。",2018-07-01 14:50:26
1556013,3,"物流太慢",2018-08-03 09:53:35
1556013,5,"还是不错的",2018-07-03 09:16:06
1556013,5,"穿着很舒服，下次再光顾！",2018-07-01 12:01:45
1556013,5,"不错",2018-06-30 21:23:52
1556013,5,"感觉比较薄，不过样子还行",2018-06-29 13:43:10
1556013,5,"材质舒适 也看着很大方",2018-06-29 08:42:58
1556013,5,"穿着很有质感",2018-06-29 17:11:53
1556013,5,"好",2018-06-29 10:47:06
1556013,5,"很好",2018-06-28 08:22:54
1556013,5,"质量不错，大小刚好",2018-06-27 23:01:31
1556013,5,"好",2018-06-27 20:52:48
1556013,5,"非常好",2018-06-26 13:21:19
1556013,5,"穿上很舒服，挺好看的，我非常满意",2018-06-25 10:47:31
1556013,5,"东西不错，下次继续购买",2018-06-25 22:47:31
1556013,5,"good",2018-06-25 19:12:14
1556013,5,"比起严选169的商务款polo衫要厚重一些，透气性没那么好。",2018-07-26 09:06:24
1556013,5,"给老爸买的。很喜欢。",2018-06-24 08:34:41
1556013,5,"好",2018-06-23 08:55:28
1556013,5,"还好",2018-06-22 18:19:39
1556013,5,"不错哦",2018-06-22 13:45:58
1556013,5,"漂亮",2018-06-22 21:51:09
1556013,5,"很好，很合身",2018-06-20 13:01:30
1556013,5,"还可以，太厚了，现在不能穿",2018-07-25 16:40:47
1556013,5,"爸爸比较合身",2018-06-20 13:01:24
1556013,3,"很厚的不<U+0001F234><U+FE0F>夏天穿",2018-07-04 23:43:47
1556013,5,"好",2018-06-20 23:09:19
1556013,5,"好",2018-06-19 22:21:45
1556013,5,"好",2018-06-19 12:40:57
1556013,5,"很合身，布料也很舒服，超喜欢<U+0001F601>",2018-06-18 13:11:53
1556013,5,"好",2018-06-18 21:04:12
1556013,4,"设计一般",2018-06-23 23:24:57
