"itemId","star","content","createTime"
1134025,5,"摸着真的超级舒服",2018-03-26 07:51:24
1134025,5,"谁能抗拒赫本都喜欢的笔与笔袋呢",2018-03-15 16:05:35
1134025,5,"手感很好，容量也大，准备灰色自己用，粉红女儿用。",2018-03-13 18:20:14
1134025,5,"为严选打call",2018-03-17 20:18:24
1134025,5,"我妹妹很喜欢",2018-03-17 10:01:51
1134025,5,"质感很好，放一些小杂件，很软",2018-03-15 09:32:25
1134025,5,"容量很大，不容易坏很喜欢。",2018-03-14 19:35:10
1134025,4,"稍微比想象中差了点",2018-03-14 15:34:59
1134025,5,"Just so so",2018-03-14 12:52:13
1134025,5,"很好很漂亮",2018-03-13 22:47:40
1134025,5,"赠品质量也很好，一下子在丁磊的购物网站买了2000东西，囤货！用了很多优惠卷",2018-03-11 11:16:53
1134025,5,"灰色比较低调，软软的手感不错，因为有免单券才买的，还是比较喜欢的。",2018-03-11 11:55:20
1134025,5,"宝贝很棒！质量不错，我用它装化妆品也刚好。包装精美且仔细，物流很快！",2018-03-09 11:06:08
1134025,5,"喜欢 对我来说如果更小巧一点就更好了 因为我只装几根笔 不过摸起来很舒服 很Q弹",2017-11-14 19:09:13
1134025,5,"粉色更少女，灰色更稳重。硅胶材质，软萌Q弹，也好清洁。容量也很大，可以装下我的文具啦。",2017-11-05 17:43:24
1134025,5,"宝贝收到了，非常喜欢，质量很好，卖家热情，物流给力，非常愉快的一次购物，好评！",2018-06-27 16:43:27
1134025,5,"颜色很漂亮，软软的很可爱。学习起来更带劲吧哈哈。准备放数据线啥的，发现放大的太阳眼镜也行，好吧，再入一个",2018-03-04 10:08:48
1134025,5,"拿在手里很舒服，捏也不会变形，拉链也很顺滑，很满意。",2018-03-11 19:28:19
1134025,5,"触感柔软，色彩柔和，很Q弹，女儿很喜欢。还会继续在严选购物的",2018-01-27 14:09:07
1134025,5,"软软的，特别舒服",2018-07-26 11:16:21
1134025,5,"颜色很粉嫩，手感也很不错
物流也是6到飞起～～～",2018-03-11 23:43:50
1134025,5,"笔袋质量还行，做工细致，拉链顺滑，拿在手上感觉较软，适当增加材料厚度，手感体验应该会更好。",2017-08-31 19:42:02
1134025,5,"感觉很结实，颜色和图片一样好看，很喜欢这种薄荷绿，摸起来光滑无比，不过，还是希望有更大一号的笔袋，东西太多T﹏T哭唧唧",2018-02-19 11:12:15
1134025,5,"看我这批买的宝贝
Q弹的笔袋好可爱呀",2018-01-31 17:26:16
1134025,5,"",2018-03-13 09:48:53
1134025,5,"宝贝质量很好，酷炫无色差，Q弹，手感柔软舒服，拉链光滑顺畅，质地柔软光滑，经摔耐磨，久用不脏容易清洗
严选品质就是好！京东快递很给力！！！支持严选，超赞<U+0001F44D>",2018-03-12 13:54:53
1134025,4,"很弹，没有味道，容量大，还不错",2018-03-08 22:49:27
1134025,5,"质量不错，绿色有点不适合儿子用",2018-01-30 21:43:05
1134025,5,"哇这个真的超可爱!!!立马用一起到的小书包带着它去图书馆了哈哈哈哈哈哈",2017-09-05 23:34:54
1134025,5,"手感很好，捏着很软
<U+0001F618><U+0001F618><U+0001F618>",2018-01-01 12:26:26
1134025,5,"非常棒！Q弹，很喜欢<U+2764><U+FE0F>",2018-01-08 17:21:40
1134025,5,"笔袋质量真的超棒，包装十分严实用心了。很简约的笔袋，粉色也没有色差，可以说是很可爱了。",2018-07-18 17:00:45
1134025,5,"不错的笔袋，能放很多东西。",2017-12-30 10:37:03
1134025,5,"很喜欢！",2017-12-29 17:16:44
1134025,5,"手感Q弹，基本没味。买来做随身化妆包的，感觉略小一些会更好。",2018-08-17 14:48:16
1134025,5,"笔袋已经用了好久了，硅胶手感真的很棒",2017-12-05 20:36:55
1134025,5,"可爱，软软的，最喜欢这种触感了，刚买回来摸起来有点脏脏的洗一下就ok了",2018-05-23 23:55:11
1134025,5,"敲可爱、容量也大。很满意软软的颜色无色差！",2017-11-23 23:30:30
1134025,5,"容量大，超软超舒服",2017-11-22 23:06:55
1134025,5,"我家的胖妞把它当宝贝",2018-05-02 17:15:36
1134025,5,"笔袋也到了，QQ软软的很舒服",2017-11-15 13:41:20
1134025,5,"能装不少东西",2017-11-06 16:57:10
1134025,5,"网易的物流真的是好，下雨天还送两次，直到送到手中，东西也是很好，品质不用说的。希望可以一如既往，提供更多更好的东西！",2017-09-20 18:00:50
1134025,0,"漂亮，准备装泳镜",2017-10-17 22:20:26
1134025,5,"好用好用
很人性化
以后还会继续支持
希望生产更多人性化产品",2018-06-06 16:22:23
1134025,5,"很好的笔袋，实惠的价格。",2017-10-11 10:40:24
1134025,5,"有点太软了，容量大",2017-10-10 16:38:10
1134025,5,"酷炫",2017-10-09 14:14:38
1134025,5,"呵呵。商品这么快就到了，还不错哦，下次来你可要优惠哦^_^",2018-07-21 22:44:34
1134025,5,"漂亮的颜色，做工精细，可立可卧，容量大，满意！",2017-09-30 20:49:52
1134025,5,"我喜欢",2017-09-30 21:21:37
1134025,5,"摸起来超级软哈哈哈",2017-09-29 09:28:35
1134025,5,"算是小巧玲珑，有手感",2017-09-28 02:47:10
1134025,5,"手感很棒，扣弹抠弹的，就是希望质量能好一点，不过严选应该没有问题吧",2018-04-02 15:18:57
1134025,5,":):):):):):):):)",2017-09-25 14:52:57
1134025,5,"手感相当好，容量大，颜色是灰的，感觉逼格很高的样子",2017-08-21 12:51:09
1134025,5,"笔袋好柔软的硅胶啊，太棒了！",2017-09-13 15:18:40
1134025,5,"有点小瑕疵",2018-08-13 14:19:40
1134025,5,"很好看，粉嫩嫩，但是应该容易脏，平时注意点就行",2018-08-17 10:27:00
1134025,5,"水水水水水水水水水水水水水不过还可以了",2018-08-16 11:16:37
1134025,5,"手感很好，很滑腻，用起来也顺手，清理起来也好用，不错不错",2018-07-18 20:55:21
1134025,5,"非常满意",2017-09-04 08:31:36
1134025,5,"手感很好，很满意，自带防滑啊哈哈，除了有点粘灰都很好，很不错！",2018-03-24 20:35:06
1134025,5,"性价比很高，粉色很正，是自己喜欢的颜色。",2018-08-18 17:43:09
1134025,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-20 13:05:00
1134025,5,"挺不错的，好看，很喜欢",2018-08-22 19:39:45
1134025,5,"很不错、颜色可爱",2018-08-22 00:01:15
1134025,5,"好看，好用",2018-08-22 14:15:38
1134025,5,"不错",2018-08-22 00:01:08
1134025,5,"",2017-08-30 11:05:18
1134025,5,"很舒适，孩子很喜欢，材料很好",2018-08-21 19:30:41
1134025,5,"好用，孩子读书买了两个",2018-08-20 13:17:54
1134025,5,"比想象的大，好用",2018-08-20 21:56:04
1134025,5,"漂亮！",2018-08-20 15:17:20
1134025,5,"颜色漂亮，耐用程度看使用效果吧",2018-08-18 14:58:00
1134025,5,"颜色很柔和，质感还可以。",2018-08-18 23:27:30
1134025,5,"真棒",2018-08-17 15:58:21
1134025,5,"凑单买的，不错，软弹有型",2018-08-16 12:56:28
1134025,5,"。",2018-08-16 11:56:04
1134025,5,"好用，又比较好清洁，赞<U+0001F44D> !",2018-08-15 22:33:18
1134025,5,"不错",2018-08-15 13:04:53
1134025,5,"这个质量很好，儿子很喜欢！",2018-08-13 14:57:21
1134025,5,"很好",2018-08-13 13:56:48
1134025,5,"不错",2018-08-13 06:24:44
1134025,5,"颜色讨好 孩子喜欢 但是有点单薄",2018-08-12 20:18:55
1134025,5,"很能装也很好看",2018-08-12 20:56:43
1134025,5,"小清新",2018-08-12 10:42:34
1134025,5,"good",2018-08-12 17:31:44
1134025,5,"非常好的铅笔盒，轻薄，方便携带",2018-08-11 22:54:59
1134025,5,"那祝你自己想你",2018-08-11 21:53:32
1134025,5,"满意！",2018-08-11 10:38:32
1134025,5,"满意！",2018-08-11 10:38:43
1134025,5,"满意！",2018-08-11 10:38:51
1134025,5,"还不错，但是感觉拉链和硅胶的衔接线太细了 可以加强一下！！很好满意",2017-09-09 11:17:04
1134025,5,"摸起来超级舒服，但好像容易脏",2017-09-12 13:39:06
1134025,5,"很柔软，无异味！手感好！拉链顺畅！赞！",2017-08-21 16:56:55
1134025,5,"喜欢",2018-08-07 12:46:58
1134025,5,"软",2018-08-06 20:16:47
1134025,5,"不错，挺大的",2018-08-05 17:20:44
1134025,5,"软萌的很",2018-08-05 13:54:06
1134025,5,"很q很可爱",2018-08-04 21:39:21
1134025,5,"很可爱",2018-08-04 21:39:41
1134025,5,"<U+0001F603>",2018-08-04 15:09:35
1134025,5,"好",2018-08-04 00:00:47
1134025,5,"质量很好，大小合适，儿子很喜欢。",2018-08-03 10:05:40
1134025,5,"买第二个了",2018-08-03 07:33:52
1134025,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-16 15:09:26
1134025,5,"硅胶材质，细腻柔软，给儿子买的笔袋，与笔筒是一致的色系和材质",2018-04-17 21:11:40
1134025,5,"赠送的 还不错",2018-07-31 14:46:47
1134025,5,"很好",2018-07-31 07:47:52
1134025,5,"好",2018-07-30 16:44:25
1134025,5,"非常好",2018-07-28 10:14:26
1134025,5,"非常好",2018-07-27 12:38:36
1134025,5,"还想再买一个，可以当洗漱包",2018-07-25 09:07:05
1134025,5,"很好。巨能装。还好清理。",2018-07-25 10:56:02
1134025,5,"不错",2018-07-25 11:27:06
1134025,3,"还行吧",2018-08-02 12:20:55
1134025,5,"笔袋装的蛮多，我是用来装数据线和充电器的。有个小缺点外表会带静电容易吸尘",2018-08-04 00:14:11
1134025,5,"嗯。没啥用。",2018-07-24 19:50:41
1134025,5,"很好很软弹，既可做笔袋也可做化妆包，灰色百搭实用，不错",2018-03-18 11:16:10
1134025,5,"送给小朋友的，很满意",2018-07-23 22:47:39
1134025,5,"个人觉得有点大，质量还不错",2018-07-22 21:56:56
1134025,5,"造型很特别的笔袋，材质还真是Q弹啊",2018-07-13 22:53:04
1134025,5,"免单券送的，选了绿色，清爽可爱",2018-07-21 20:43:15
1134025,5,"喜欢",2018-07-22 20:20:39
1134025,5,"哈，真是不错。这老板很地道",2018-07-21 22:44:35
1134025,5,"不错希望下次合作谢谢掌柜~~",2018-07-21 22:44:34
1134025,5,"好",2018-07-21 20:55:40
1134025,5,"就打架羡慕羡慕",2018-07-19 20:19:11
1134025,5,"触感细腻柔软，送同学的毕业礼物！",2018-07-18 22:49:42
1134025,5,"还行",2018-07-18 11:48:07
1134025,5,"容量很大，足够我把红笔圆珠笔钢笔荧光笔涂改带橡皮檫尺子还有零零碎碎的东西都放进去！而且非常耐脏，有墨水画上去还很容易就可以擦掉，偶尔洗一下也能很快就干！棒棒棒",2018-07-20 19:44:22
1134025,5,"不错不错，很粉嫩的颜色。没有色差。",2018-07-17 10:27:40
1134025,5,"好可爱",2018-07-17 08:38:25
1134025,5,"颜值高，能装！",2018-07-16 13:23:32
1134025,5,"品质还不错",2018-07-16 15:41:56
1134025,5,"严选铁粉啊 一直买买买买买东西的",2018-07-13 22:42:23
1134025,5,"颜色粉嫩嫩",2018-07-15 15:35:12
1134025,5,"好看",2018-07-15 20:50:41
1134025,5,"用起来非常不错，以后还会购买",2018-07-14 22:02:24
1134025,5,"还没有用，看样子不错",2018-07-14 20:24:16
1134025,5,"非常柔软，放的东西也多，挺方便的。",2018-07-13 22:22:19
1134025,5,"很漂亮的笔袋，很喜欢，只是硅胶的很容易脏",2018-06-28 10:50:17
1134025,5,"确实很柔软，质量好",2018-07-13 14:44:28
1134025,5,"好",2018-07-13 12:49:45
1134025,5,"笔袋果然够大 严选就是让人放心",2018-07-10 16:42:52
1134025,5,"好看实用，手感极佳。",2018-07-11 19:06:16
1134025,5,"好看，够大",2018-07-11 09:30:51
1134025,5,"很软",2018-07-10 13:43:10
1134025,5,"很好……如果有尺寸更小的那就完美了",2018-07-05 13:36:10
1134025,5,"加一元购，比想象的小了些，还不错。",2018-07-07 12:38:20
1134025,5,"要是再小巧一点就好了，其他完美，适合夏天",2018-07-06 11:21:12
1134025,5,"很好的",2018-07-07 19:25:26
1134025,5,"不错",2018-07-06 11:38:33
1134025,5,"硅胶笔袋质量挺好的，软软的感觉不错",2018-07-01 22:22:37
1134025,5,"好看",2018-07-05 22:26:33
1134025,5,"给儿子买了好几个各种各样的文具盒了，这个材料看起来应该很耐用，拉链耐用就行",2018-03-26 21:49:23
1134025,5,"又买了一个，之前的坏了",2018-07-04 13:59:43
1134025,5,"精致好看，送人的，对方说喜欢",2018-07-03 21:09:26
1134025,5,"嗯，质量很好，软软的。",2018-07-03 12:03:28
1134025,5,"很可爱超级能装",2018-07-03 19:21:40
1134025,5,"不错小孩子很喜欢。",2018-07-03 12:03:44
1134025,5,"蛮可爱的～软嘟嘟的～",2018-07-02 17:33:26
1134025,5,"很可爱，好评!",2018-07-02 12:25:42
1134025,5,"好评。",2018-07-01 19:32:17
1134025,5,"好",2018-07-01 14:56:46
1134025,5,"很q很喜欢，颜色粉嫩！",2018-06-30 16:52:31
1134025,5,"很好",2018-06-30 00:42:12
1134025,5,"不错",2018-06-30 13:25:07
1134025,5,"物流很给力，上午买的，下午就到了",2018-06-27 20:17:10
1134025,5,"棒棒哒",2018-06-29 14:32:34
1134025,5,"很好，赖斯",2018-06-29 12:17:46
1134025,5,"品质很高啊",2018-06-28 20:38:36
1134025,5,"质量不错，很喜欢
颜色感觉可能粉色会更好？期待有其他形状",2018-05-18 13:19:55
1134025,5,"超大，很能装",2018-06-26 22:26:08
1134025,4,"还行",2018-06-26 13:58:50
1134025,5,"。。。",2018-06-26 09:13:23
1134025,5,"材料很好，扭曲不易变型，有弹性",2018-06-25 10:07:05
1134025,5,"老婆喜欢，马上就用起来了",2018-06-25 20:25:19
1134025,5,"还可以，儿子挺满意",2018-06-25 17:21:48
1134025,5,"儿子挺喜欢的",2018-06-25 13:55:22
1134025,5,"好",2018-06-25 11:18:06
1134025,5,"很好看",2018-06-24 23:51:55
1134025,5,"一般 拉链的针脚是单线 预感会不耐用",2018-07-01 23:38:26
1134025,5,"满意",2018-06-23 12:17:22
1134025,5,"颜色挺好，质量也好",2018-06-22 09:11:26
1134025,5,"非常好",2018-06-22 01:05:43
1134025,5,"装笔的，蛮大的。",2018-06-21 08:23:48
1134025,5,"手感很好，质感也是",2018-06-21 12:59:12
1134025,5,"笔袋柔软，空间大，要是能分成几格就好了",2018-06-12 19:47:11
1134025,5,"闺女非常喜欢",2018-06-20 11:27:59
1134025,5,"可以适合小孩子",2018-06-20 15:32:02
1134025,5,"手感不错",2018-06-20 15:49:59
1134025,5,"很好",2018-06-20 09:04:01
1134025,5,"很好",2018-06-20 16:19:21
1134025,5,"好",2018-06-20 22:34:03
1134025,5,"满意",2018-06-20 22:08:36
1134025,5,"好",2018-06-20 22:32:51
1134025,5,"软软的，质量不错，可以放好多笔",2018-06-18 22:53:52
1134025,5,"再长一点就好啦",2018-06-18 12:48:49
1134025,5,"手感超级棒 捏起来超舒服 超喜欢",2018-06-16 10:25:47
1134025,5,"简约大方",2018-06-16 18:53:15
1134025,3,"感觉很廉价的样子，太大，没有笔袋该有的精致",2018-06-21 19:21:22
1134025,5,"软软的很舒服",2018-06-15 21:19:18
1134025,5,"笔袋我家小朋友还蛮喜欢的，摸起来手感挺不错的！厨房用的湿纸巾效果也还可以！擦的还蛮干净的！只是不能做深层清洁油垢还是擦不掉！不过还是挺满意的！",2018-06-19 14:28:12
1134025,5,"不错",2018-06-15 00:04:36
1134025,5,"蛮不错就是没其他颜色了",2018-06-14 17:01:14
1134025,5,"很好",2018-06-14 07:33:44
1134025,5,"挺精致的一个笔袋，无异味，容量也够大，出门当化妆包使用也可以。",2018-03-30 16:37:25
1134025,5,"全5分好评",2018-06-13 18:12:23
1134025,5,"非常棒，很喜欢<U+0001F60D>",2018-06-12 10:53:55
1134025,5,"质量不错，放在包里装小东西，唇膏口红之类的",2018-06-07 08:00:05
1134025,5,"孩子很喜欢",2018-06-11 11:39:02
1134025,5,"好",2018-06-11 19:42:05
1134025,5,"非常好看，质量很好！",2018-06-10 20:32:21
1134025,5,"一直没机会穿   摸着很舒服啦  看了细节也没有瑕疵  很好  nice～",2018-03-27 12:08:09
1134025,5,"很大个头，很轻便，放大墨镜都可以",2018-06-09 01:05:00
1134025,5,"手感不错，可惜不太结实…被我淘气的儿子暴力摧毁了",2018-05-26 21:50:07
1134025,5,"超级萌超级Q弹，非常满意的",2018-06-09 11:04:24
1134025,5,"轻巧方便，颜值非常高。很好用。",2018-06-09 22:47:56
1134025,5,"非常好，特别合适，会继续购买",2018-06-09 19:39:06
1134025,5,"那个 这个 是不是 有点  太大只了  
。。。Σ(<U+FF9F><U+2200><U+FF9F><U+FF89>)<U+FF89>",2018-06-19 13:33:36
1134025,5,"粉粉的，美哒哒",2018-06-09 22:57:27
1134025,5,"很轻",2018-06-09 22:21:48
1134025,5,"很好的笔袋！",2018-06-08 14:11:56
1134025,5,"大侄女非常喜欢这个笔袋",2018-06-07 12:41:18
1134025,5,"不错，挺好用的。",2018-06-07 16:26:19
1134025,5,"很好用有点沾灰",2018-06-15 12:08:07
1134025,5,"。。",2018-06-07 02:12:06
1134025,5,"。。",2018-06-07 02:12:43
1134025,5,"好看软弹，手感好，容量大，可以装别的小东东",2018-06-03 11:02:37
1134025,5,"灰常喜欢",2018-06-05 20:39:34
1134025,5,"有点软，Q弹感！建议质地:硬些！",2018-06-12 19:43:55
1134025,5,"很实用，孩子不用吹头发啦",2018-06-04 22:05:03
1134025,5,"很好用，Q弹的。",2018-06-04 13:54:51
1134025,5,"不错",2018-06-04 09:17:39
1134025,5,"很满意",2018-06-03 20:02:55
1134025,5,"好用",2018-06-03 09:04:25
1134025,5,"好看",2018-06-03 12:26:55
1134025,5,"还不错，希望质量好点",2018-06-02 21:45:57
1134025,5,"挺Q弹，容积挺大",2018-06-01 23:27:54
1134025,5,"免费送的不错",2018-06-01 22:32:29
1134025,5,"很喜欢",2018-06-01 21:18:10
1134025,5,"很漂亮，女儿很喜欢 做起作业天天带着",2018-05-29 22:40:01
1134025,5,"很漂亮，易清洗",2018-05-31 11:23:57
1134025,5,"好",2018-05-31 15:40:16
1134025,5,"挺好用的！",2018-05-30 08:54:45
1134025,5,"儿子说笔袋很好用，有同学问，他推荐了",2018-05-21 16:48:49
1134025,5,"质量很好，手感好，美腻！",2018-05-29 00:30:28
1134025,5,"质量好，没味道",2018-05-29 23:07:47
1134025,5,"挺好哒",2018-05-28 04:34:00
1134025,5,"手感好",2018-05-28 00:16:42
1134025,5,"不错",2018-05-28 18:34:44
1134025,5,"漂亮好清洁，小朋友特别喜欢",2018-05-27 16:28:16
1134025,5,"网易严选出品，必属佳品",2018-05-27 17:27:18
1134025,5,"超级赞",2018-05-27 12:43:30
1134025,5,"好",2018-05-27 09:56:44
1134025,5,"比我想象的大，挺薄应该买灰色，不过送的么，就不挑剔了",2018-03-14 07:59:09
1134025,5,"真的不错，儿子一定喜欢",2018-05-25 20:53:43
1134025,5,"可以，孩子喜欢",2018-05-25 07:47:40
1134025,5,"这个很软很可爱。比较耐脏了，用了近一个月和新的差不多！",2018-04-01 17:25:26
1134025,5,"不错",2018-05-24 10:28:56
1134025,5,"不错",2018-05-24 13:57:56
1134025,4,"还不错，给女儿当文具盒用",2018-05-23 22:11:19
1134025,5,"很漂亮，没气味",2018-05-23 10:06:18
1134025,5,"颜色正，软软的。本来想装化妆品的，被小孩拿去当笔盒了。",2018-03-29 23:38:39
1134025,5,"很好，大小合适",2018-05-21 18:39:25
1134025,5,"喜欢，做化妆包使用，粉粉嫩嫩的。",2018-05-20 20:13:27
1134025,5,"小朋友挺喜欢",2018-05-20 10:17:32
1134025,5,"好",2018-05-20 22:13:06
1134025,5,"好",2018-05-20 22:13:54
1134025,5,"很不错，手感超好！",2018-05-19 17:12:22
1134025,5,"好评好评好评",2018-05-19 23:42:32
1134025,5,"好用 就是硅胶的特别容易粘灰尘之类的东西",2018-05-26 09:27:00
1134025,5,"买给女票的她很喜欢我也就放心了",2018-05-09 14:48:57
1134025,5,"挺好看的",2018-05-17 18:25:47
1134025,5,"绿色好鲜嫩",2018-05-17 10:50:37
1134025,5,"很好",2018-05-17 17:18:59
1134025,5,"女儿非常喜欢，还送给了她闺蜜一个，不错的",2018-05-12 19:19:36
1134025,5,"女儿非常喜欢，还送给了她闺蜜一个，不错的",2018-05-12 19:19:41
1134025,5,"很漂亮手感很好女孩很喜欢！",2018-05-16 20:14:34
1134025,5,"好看好用。",2018-05-16 23:01:32
1134025,5,"这个不合理的地方，20cm的直尺放不下",2018-05-24 10:09:39
1134025,5,"笔袋好，女儿喜欢",2018-05-15 06:09:34
1134025,5,"不错",2018-05-15 09:55:54
1134025,5,"不错手感很好",2018-05-14 20:47:07
1134025,5,"<U+0001F44C> 软软的 装化妆品 什么的都可以 不小一个哦",2018-04-29 11:08:30
1134025,5,"挺大的，囤货的",2018-05-12 23:48:57
1134025,5,"手感很好，也不太容易脏",2018-05-11 21:38:24
1134025,5,"买了多个 送人  不限于做笔袋",2018-04-12 08:42:15
1134025,5,"容量比较大，很实用",2018-05-08 09:36:17
1134025,5,"还不错，粉粉的少女心",2018-05-07 23:59:48
1134025,5,"一如即往的好用",2018-05-07 14:57:06
1134025,5,"颜色漂亮，大小合适，女儿很喜欢，说她的同学们都羡慕她。",2018-04-13 08:22:04
1134025,5,"这个笔袋好大哦 比想象的大 很实用 可爱粉嫩嫩",2018-04-13 19:33:34
1134025,5,"大容量，放了ω多支笔",2018-05-06 21:42:46
1134025,5,"好大一只 手感不错",2018-05-06 01:28:53
1134025,5,"很软很弹。手感好做工好。容量大。",2018-05-05 07:06:20
1134025,5,"物流很快，和图片一致",2018-05-05 14:29:33
1134025,5,"非常喜欢",2018-05-05 13:44:11
1134025,5,"比我想象的要柔软细腻",2018-05-03 10:17:49
1134025,5,"笔袋质量很好",2018-05-03 10:55:30
1134025,5,"粉色还不错哈哈哈",2018-05-03 12:19:54
1134025,5,"实物真的很大，很大，可以放好多东西啊。",2018-05-01 03:38:01
1134025,5,"女儿非常喜欢，颜色好，好打理",2018-05-02 21:09:33
1134025,5,"未中奖，再试试吧",2018-05-09 05:58:13
1134025,5,"很可爱超级喜欢",2018-05-02 20:33:15
1134025,5,"挺好的",2018-05-02 11:07:11
1134025,5,"好看",2018-05-02 20:50:56
1134025,5,"笔袋的质量非常不错！",2018-05-01 20:29:21
1134025,5,"<U+0001F44C><U+0001F3FB>",2018-05-01 18:30:22
1134025,5,"孩子很喜欢",2018-05-01 17:21:10
1134025,5,"比较大哦",2018-05-01 16:01:38
1134025,1,"质量不行。只用了一天就坏了。",2018-05-10 17:00:43
1134025,5,"<U+0001F44C>",2018-05-01 13:19:06
