"itemId","star","content","createTime"
1251021,5,"本来觉得贵，但是，但可是，哈哈<U+0001F604>，买到就是赚到，因为我是249买到的<U+0001F601>",2018-06-18 00:21:10
1251021,5,"款式很漂亮，颜色过年时候穿也很喜庆。橘色一些，没有图片那么鲜艳，那么红。",2018-04-12 14:48:27
1251021,5,"舒服，满意的毛衫，选了好久，尺码偏大，建议身材苗条者，选择小一号为宜！",2018-04-10 02:23:55
1251021,5,"买来配劳力士普通款的～已经有一件橘红色的了，好看，真好看，真心好看～",2018-03-16 20:35:27
1251021,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-13 09:17:08
1251021,5,"喜欢这款毛衣很久了，等到特价入手一件，号码穿上刚刚好，个人觉得应该大一码买，尤其担心洗后缩水，试试看吧",2018-03-16 23:33:24
1251021,5,"没有色差，棉线质量不错，很宽松休闲的款，v领很好看，满意！",2018-03-17 16:35:39
1251021,5,"试穿了，非常漂亮时尚 稀罕",2018-04-15 00:37:08
1251021,5,"",2018-04-13 22:57:17
1251021,5,"还不错",2018-04-07 02:25:03
1251021,5,"太喜欢了，超级美，合身又舒适",2018-03-27 21:17:53
1251021,5,"非常喜欢满意，质量很好。性价比高。",2018-03-23 23:14:20
1251021,5,"好评好评好评好评好评好评好评好评好评好评",2018-03-23 19:06:53
1251021,5,"好看",2018-03-18 20:55:24
1251021,5,"毛衣还没有试。不过看上去有点大，不知道搭配569的绿色羽绒服效果怎么样？试后再来评价吧。",2018-02-14 19:04:11
1251021,5,"好看噢非常好看，布料不错还很舒服虽然比别家贵一点但是值啦，同事买了也说好好看",2018-01-26 12:39:48
1251021,5,"是橘红色的，不像图片的那么亮，但是非常好穿，完全不扎肉肉，特别显白，大爱",2018-01-30 17:46:18
1251021,5,"就是我想象中的样子，喜欢。纠结了好久要不要买红色，藏青也很好看，颜色正。",2018-01-08 22:27:20
1251021,5,"收到货迫不及待的上身试穿，不错，是自己想要的效果！肥瘦大小都合适，无论内搭还是外穿都好看，太合心意了～",2018-02-03 21:50:59
1251021,5,"我这个159高，130斤的胖子都能穿，还挺显瘦，就是袖子长点，不错。",2018-02-02 12:54:58
1251021,5,"真的是啥都来严选买，期待商品更新，已经快买无可买了，商品都熟知有啥了，缺乏新商品刺激购买神经了",2018-02-09 09:48:08
1251021,5,"很好看的红色，不是很艳。穿上提亮肤色款式宽松显瘦～很棒哦！",2018-01-18 18:11:24
1251021,5,"穿过一水才来评价，比想象中的略短，希望洗的次数多以后也不缩水，但手感还不错，很厚实",2017-12-11 08:46:53
1251021,5,"我的严选之旅每天都带给我愉悦和欢喜<U+0001F60B>！继续我的快乐旅行！",2017-12-09 22:29:17
1251021,5,"喜欢这一件毛衣啊，是偏大的款式，羊毛不扎皮肤，没有很大的缝隙，秋冬季节必备",2017-11-14 13:42:36
1251021,5,"毛衣手感、肤感多很舒服，穿上很漂亮，1.65身高，103斤，穿s号合适。",2018-01-23 20:42:02
1251021,5,"完全不输大牌，穿上很舒服。版型很好。164  100 斤给大家参考。",2018-01-20 11:11:02
