"itemId","star","content","createTime"
1511000,5,"铺在沙发上非常棒",2018-08-04 18:11:56
1511000,5,"毯子手感很好，孩子很喜欢",2018-08-15 06:58:04
1511000,4,"型特好，但是掉绒毛太多了",2018-08-11 09:33:02
1511000,5,"颜色品质都很好哦！太棒了",2018-08-11 12:10:20
1511000,5,"很好",2018-08-09 09:56:35
1511000,5,"喜欢",2018-08-09 09:56:41
1511000,5,"喜欢蓝色风，柔软。如果是全棉材质就更完美了",2018-07-27 14:49:56
1511000,5,"好看实用，包装精美，物流服务一流",2018-08-03 14:19:15
1511000,5,"好看",2018-07-21 18:47:58
1511000,5,"好评！",2018-05-28 19:54:33
1511000,5,"摸起来很舒服，颜色好看",2018-07-20 10:39:01
1511000,5,"颜色很好！",2018-07-15 23:46:05
1511000,5,"太喜欢的颜色！质地也喜欢",2018-07-10 23:28:22
1511000,1,"要来说说这个盖毯了，几次在严选购物都挺满意，所以这次也抱有很大期望。这个买回来洗了一下，结果就这样了，满地的毛毛，盖毯本身上面也好多毛毛。已经洗过了，不知道还给不给退了。希望亲们慎重选择！",2018-05-18 08:45:01
1511000,5,"漂亮",2018-07-06 06:50:31
1511000,5,"好",2018-07-01 15:19:46
1511000,5,"漂亮舒服",2018-06-29 19:19:16
1511000,5,"第一次在严选购物，快递用的京东，这个很满意，快递速度很快，一大早就拿到了。看到第一个评论还是蛮忌惮的，怕掉毛起球，不过以前也买过腈纶的毛衣，都容易起球，就用了洗衣袋，洗完发现还行，也没有出现起球的现像，也没有什么褪色，颜色还是挺好看的。后面买的朋友要注意最好用个洗衣袋，或者就干脆手洗了，不然洗完起球了也不清楚严选会不会退。。
总之这次购物还行，希望多点优惠，价格有点小贵。",2018-05-19 12:35:08
1511000,5,"真美呀",2018-06-23 20:27:21
1511000,5,"很喜欢这个颜色",2018-06-07 10:40:37
1511000,5,"好",2018-06-04 14:19:32
1511000,5,"颜色很漂亮，渐变色显得很高级，洗了洗就在用了，躺在沙发上看个书，刚好当盖毯，这个颜色真是赏心悦目啊，一点小瑕疵就是略有点掉毛，对于轻微强迫症的我，也还能接受。",2018-07-22 14:44:41
1511000,5,"非常漂亮非常满意非常喜欢",2018-06-03 10:42:40
1511000,5,"物流快，东西品质好，非常喜欢",2018-05-31 19:27:55
1511000,5,"包装还不错，第一次在严选购物，总体满意～",2018-05-30 14:26:30
1511000,3,"已经脱线了<U+0001F602>",2018-06-22 12:33:05
1511000,5,"料子摸起来很舒服",2018-05-30 22:51:57
1511000,5,"非常好看",2018-05-27 21:35:06
1511000,5,"无与伦比的合适",2018-05-24 09:01:07
1511000,3,"因为颜色还不错，就收了，不过发现掉毛很严重",2018-05-23 17:13:49
1511000,5,"好看的礼物<U+0001F381>，送给朋友很喜欢",2018-05-21 10:47:23
1511000,5,"不错哦",2018-05-19 09:21:39
1511000,5,"好看",2018-05-19 09:00:55
1511000,5,"刚开始用着还好。可是为什么会掉毛？",2018-07-29 12:58:50
