"itemId","star","content","createTime"
1021015,5,"太舒服了，柔软滑爽透气，夏天最舒服的面料，相信网易严选的产品，看来又要补货了。",2018-08-15 19:30:06
1021015,5,"天气热了，买了V领的T恤。要是有S码的就好了<U+0001F60A>很帅气。",2018-03-15 12:17:51
1021015,5,"物流给力，货品给人都是物有所值的感觉，怎能不让人上瘾，赞一个",2018-03-17 11:42:05
1021015,5,"上身效果不错，像我这种有点壮的也可以穿，贴身舒适，透气也还行。",2018-04-03 16:44:56
1021015,5,"非常合适的鞋子，超级喜欢，白色，没有买到黑色的给朋友又买了一双",2018-04-10 10:45:44
1021015,5,"喜欢<U+2764><U+FE0F>喜欢<U+2764><U+FE0F>喜欢<U+0001F495>喜欢<U+0001F493>喜欢",2018-06-04 11:35:39
1021015,5,"一个字好，两个字很好，三个字太好了！哈哈……",2018-04-30 01:08:05
1021015,5,"做工不错，挺合适的。",2018-04-12 23:55:04
1021015,5,"老公就喜欢v领的 可惜这款大小只有黑色了",2018-03-27 10:26:42
1021015,5,"挺好的",2018-04-08 12:57:06
1021015,5,"穿着很舒服",2018-04-06 16:42:06
1021015,5,"",2018-04-06 12:02:21
1021015,5,"收到后，包装一如既往的好。滑有垂直感，老公175，80.担心瘦，买的最大号。很宽松，舒适啊。特别是男款，没事就看看，男款衣服，价格适中，又不太担心质量会比别的网购参差不齐。所以很喜欢，期待更多物美价廉的物品。唉，中毒。总之很满意呀",2018-04-04 19:42:02
1021015,5,"面料很舒服<U+0001F60C>！",2018-04-03 10:47:02
1021015,5,"挺好",2018-04-03 22:38:31
1021015,4,"",2018-04-02 23:19:09
1021015,5,"",2018-03-31 20:41:46
1021015,5,"短袖质量很好，贴身显瘦，170cm,155斤，xl刚刚好",2018-03-21 23:36:52
1021015,5,"给老公和老公公买的 很好",2018-03-27 10:26:11
1021015,5,"衣服有点胖质量还行",2018-03-26 12:26:25
1021015,5,"",2018-03-26 17:17:39
1021015,5,"摸起来很舒服",2018-03-24 10:51:21
1021015,5,"质量不错，手感好，针脚细，希望能长时间不褪色",2018-03-19 21:36:40
1021015,5,"很不错，性价比高。",2018-03-22 14:42:42
1021015,5,"手感不错，穿上很舒适！值！",2018-03-19 13:04:56
1021015,5,"给盆友买的，他很喜欢，很舒服的面料！",2018-03-15 10:43:02
1021015,5,"文件袋装的设计真的觉得特别环保,趁着换季优惠感觉赚到了
哈哈哈哈哈哈",2018-02-23 15:47:27
1021015,5,"衣服质量很好  穿着很舒服  如果码再小一点就好了 170/95有点大  最好有170/88的  下次再来",2017-12-20 09:25:51
1021015,5,"穿着舒适，大小适中，非常满意的一次购物！自从结识了严选，只要在严选上能买到的东西，严选就成了首选！",2017-12-05 08:35:20
