"itemId","star","content","createTime"
1225001,5,"来得真快，小朋友很喜欢",2018-06-06 07:28:29
1225001,5,"这个啊还没用 宝宝很抗拒 我倒是挺喜欢用的啊哈哈哈 可以正着磨也可以反着磨",2018-07-09 11:11:19
1225001,5,"颜值非常高，非常满意的一次购物，用起来宝宝一点都不哭闹，用完之后宝宝指甲就不戳人了！",2018-05-24 00:14:13
1225001,5,"可以用的大了，粉粉的很可爱，大人也可以使用。如果能推出充电版就好了！",2018-06-02 10:14:13
1225001,5,"虽然写的是婴幼儿，我觉得大人小孩都可以用的，给太小的宝宝有点危险，大人用没问题的",2018-03-13 14:25:40
1225001,5,"初次使用手有些抖，感觉已经很不错了，再也不要只能趁宝宝睡着拿着小剪刀给他剪指甲了，哈哈",2018-04-03 12:13:15
1225001,5,"刚给几个月的婴儿试了，不伤手，声音小，宝宝也不排斥。大人也可以用，满意。",2018-03-14 15:27:27
1225001,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:26:21
1225001,5,"终于等到粉色有货，果断下单，粉粉嫩嫩才适合宝宝，等7月宝宝出生看他喜不喜欢，大人也可以用，挺满意的。",2018-04-23 20:11:55
1225001,5,"灰常好用，给宝宝磨指甲一点也不抗拒。粉色也很好看，跟新生儿很大。",2018-03-17 10:10:59
1225001,5,"买来送人的，颜值高！朋友喜欢！",2018-08-16 13:37:14
1225001,5,"特别赞，比想象的大，颜色清新可爱，用金属的磨头试用了一下，磨力蛮大的，磨过的指甲滑滑的，推荐",2018-04-17 20:45:27
1225001,5,"挺好玩，适合宝宝软软的指甲，不过如果宝宝用能有细头就更好了。",2018-04-02 21:41:40
1225001,5,"收到就给宝宝用了，我还是担心会伤到宝宝，孩子爸倒是觉得不错，孩子也不抵触，挺好，如果是可充电的就更好了",2018-07-06 12:01:21
1225001,5,"真的超级好用，买回来用粉色的给宝宝磨了指甲 他睡着的时候磨的 一点都没哭 再也不用担心宝宝会被自己抓到脸了",2018-07-19 08:55:14
1225001,5,"朋友推荐的，希望好用！",2018-07-26 16:32:34
1225001,5,"囤货中，希望好用",2018-07-19 14:24:16
1225001,5,"之前孩子指甲挺长，没注意，然后孩子把脸挠破了，长了个小血管瘤，不得不做了手术，从那以后，特别注意孩子指甲，这款用了一下，感觉还好吧，用用看再说吧。",2018-07-14 14:04:53
1225001,5,"刚开始用觉得挺恐怖的，后来慢慢适应找到手感给娃剪就不怕了",2018-04-18 07:19:18
1225001,5,"粉粉的很漂亮，质量也很好，给宝宝用了她也不排斥，还表现出很有兴趣的样子。用起来很方便，声音也很小，不会伤到宝宝嫩嫩的手指",2018-06-27 20:31:58
1225001,5,"不太敢给宝宝用，自己用的倒是美滋滋，不怕指甲划到宝宝了",2018-04-11 17:36:51
1225001,5,"东西不错就是儿子不肯让我用",2018-06-25 21:40:57
1225001,5,"非常好的产品，指甲剪剪好还是有尖利的地方会抓伤自己，现在有这个不怕了，好操作又不会担心伤到宝宝手，真的很贴心！",2018-05-12 11:25:06
1225001,5,"用了好几个月才来评价的，对网易严选没有失望，颜值高，使用也很满意，再也不用担心宝宝指甲刮到自己了，作为新手妈妈一开始不敢剪指甲，有了这个神奇真是省事多了用着也放心，还有我自己也可以磨磨指甲很好用强烈推荐想买的亲们可以放心购买",2018-06-20 16:25:06
1225001,5,"音量非常小，宝宝很配合",2018-06-19 07:56:53
1225001,5,"电动的，很惊喜",2018-06-16 14:30:28
1225001,5,"还可以",2018-06-14 15:44:07
1225001,5,"好用，几个月的孩子到老人都可以用。",2018-06-08 22:07:09
1225001,5,"非常喜欢，颜色和质量都很好呀。还没来得及用呢。",2018-05-25 08:59:54
1225001,5,"很不错，自己先试用了一下，效果很赞。",2018-06-06 09:11:46
1225001,5,"送给我小小表弟的节日礼物",2018-06-03 08:07:43
1225001,5,"给宝买的粉色，男宝粉色也很可爱",2018-05-31 10:02:14
1225001,5,"",2018-06-02 22:34:45
1225001,5,"棒棒糖宝贝很好用哦，非常可爱，小巧精致",2018-05-30 19:37:29
1225001,5,"",2018-05-31 11:36:46
1225001,5,"很软萌的颜色 囤货ing",2018-05-25 22:49:13
1225001,5,"信任严选的品牌与质量，现在购物首先选择严选，真的不错丁三磊！",2018-04-11 16:13:19
1225001,4,"还可以",2018-05-01 18:35:06
1225001,5,"趁限时购买的，还没给宝宝用",2018-04-20 21:56:19
1225001,5,"还不错，挺有意思的！",2018-04-19 06:26:27
