"itemId","star","content","createTime"
1335000,5,"好啊",2018-07-12 23:14:54
1335000,5,"质量非常好，没味道",2018-08-18 09:56:04
1335000,5,"很棒!",2018-08-03 13:49:24
1335000,5,"质量不错，搞活动买到的，性价比很高，给严选点赞。",2018-08-21 16:31:00
1335000,5,"家里清一色的严选好物了，非常适合现在的我 电饭煲、餐桌、被套... 家里需要的第一时间先来严选严选，强烈推荐",2018-03-26 13:07:53
1335000,5,"质量不错，安装快速，不过椅子没配脚垫，怕会划伤地板。",2018-08-17 17:30:52
1335000,5,"桌子比较满意，简约大气，家人也觉得不错，安装师傅说确实是实木的",2018-05-30 16:06:57
1335000,5,"质地扎实，色泽明亮。",2018-08-22 10:23:20
1335000,5,"简洁漂亮，有图有真相",2018-08-20 19:45:04
1335000,5,"非常满意，超级喜欢，原木色的应该更好看",2018-07-20 20:51:02
1335000,5,"性价比高，实木没有味道，颜色偏黄。",2018-07-19 07:49:46
1335000,5,"",2018-07-15 15:13:18
1335000,5,"家里都是严选买的家具，没有遗憾，凳子特别实用，价格也还不错",2018-06-04 17:36:35
1335000,5,"使用了一段时间后才过来评价的～真实越看越觉得喜欢，幸福感十足呢～整套家具造型简约百搭，用料考究。打理起来也非常方便。偶尔家里聚餐，十个人也是可以坐的下～",2018-06-13 12:20:39
1335000,5,"很满意，颜色样式超级喜欢",2018-06-12 13:42:26
1335000,5,"买了半年多了才从物流师傅那拿过来，仓库堆了好久，师傅很好，一开始看的确感觉好宽，比较大，个人还是喜欢比较精致款，桌面比较亮面点，椅子好看的，先用着吧，等总体软装搭配了看效果",2018-06-01 21:54:31
1335000,5,"周二下单，周四就到货安装。本来准备在家具城购买的，普通的价格都要七八千，网易这套四千不到，而且是实木，很扎实，颜色也正 ，大家都非常满意。",2018-05-24 22:30:40
1335000,5,"质量不错",2018-05-02 14:03:40
1335000,5,"物有所值，好大的桌子。椅子蛮舒服的",2018-04-25 16:56:18
1335000,5,"送货就安装了，做工很好，是白蜡木，颜色偏黑，浅一点就更好了。",2018-01-19 23:17:27
1335000,5,"发货速度快。颜值高。很喜欢。",2018-04-14 09:39:15
1335000,5,"",2018-03-13 16:50:14
1335000,5,"东西很不错，连安装的人都说价格很合适，便宜实惠，关键还是实木的。椅子做起来非常舒服",2018-01-16 18:58:15
1335000,5,"桌子椅子很有质感，如大家所说颜色确实偏黄，纠结很久还是买了，主要胜在实木和颜值",2018-01-05 17:06:58
1335000,5,"不错，对桌子很满意，打折时候买的，不打折价钱偏贵，但桌子很好。送货也很快。自己买的桌布。",2017-11-26 10:06:06
1335000,5,"非常耐看，质感很好，漂亮的不敢相信自己的眼睛。对新家好期待",2018-03-09 09:44:38
1335000,5,"发货和物流都很快，送货入户并安装，桌椅外观不错，希望耐用",2018-07-11 05:26:24
1335000,5,"非常完美，比想象中的还要好，就是想要的那种，双11买的，折扣力度很大。",2017-11-18 08:56:21
1335000,5,"大赞，新家好多东西都是严选的",2018-03-12 10:54:32
1335000,5,"",2018-03-12 16:29:42
1335000,5,"颜色选择很好，比预期还要好，非常满意，严选很棒！",2018-02-07 21:09:45
1335000,5,"辛苦师傅抬到七楼，东西很不错",2018-02-03 14:44:44
1335000,5,"桌子很简洁，椅子除了客厅还可以放下小书桌旁用",2018-01-03 08:13:01
