"itemId","star","content","createTime"
1622001,5,"机器猪很可爱，一收到就马上充电现在还没使用。看过评价，相信网易严选，看到限时购有优惠果断下手！",2018-08-15 09:45:55
1622001,5,"宝宝五个月还不太会玩，等大点给宝宝磨耳朵，挺可爱",2018-07-01 07:51:42
1622001,5,"挺好的 孩子很喜欢 又买了一个送朋友的宝宝 推荐",2018-07-25 11:23:53
1622001,5,"性价比超高的玩具，音质很好。",2018-06-30 09:36:03
1622001,5,"小猪做工很不错，小耳朵会亮，猪鼻子粉粉的，很可爱。孩子刚刚四个月，很喜欢小猪，只要打开开关，一个人能躺着抱小猪玩上半天。着实解放大人的双手了。",2018-06-20 08:21:55
1622001,5,"特别好的玩具 价格便宜 给自己四个月的二宝宝玩的 小家伙拿起来就啃猪鼻子 哈哈哈",2018-07-30 19:19:42
1622001,5,"刚刚收到非常满意，看着嘟嘟呆萌样子小孩非常喜欢，准备充电，等使了再追加评价。",2018-06-20 10:33:08
1622001,5,"又入手了严选的嘟嘟故事机，和一个lulu摇铃，送给小朋友做生日礼物，包装靓品质好。大宝宝小宝宝都很喜欢！！",2018-06-03 14:31:11
1622001,5,"质感很好，手感舒适，音质清晰。可下载连蓝牙，耳朵鼻子橡胶的，宝贝啃起来也不担心咯到嘴，重要的是宝贝喜欢。",2018-06-16 22:30:37
1622001,5,"快递很好很好很好很好很好很好很好，其他的",2018-08-14 22:40:52
1622001,5,"儿子的新玩具，鹿鹿被我踩坏了",2018-08-20 16:02:30
1622001,5,"到货挺快的哦，咋天拍的，今天就收到了。",2018-08-10 11:51:40
1622001,5,"特别可爱！",2018-08-15 15:53:33
1622001,5,"送给好朋友家的小公主，不错",2018-08-08 08:22:33
1622001,5,"儿子特喜欢",2018-08-05 15:25:02
1622001,5,"看了评论才决定买的 刚好小孩快满一岁了 拿来当早教机 有儿歌 26个英文字母单词 童话故事 国学经典等 内容还算比较丰富 可以自行插数据线连接电脑更新 不错的选择 期待会继续更新",2018-07-31 22:21:33
1622001,5,"不错，",2018-07-26 16:04:00
1622001,5,"给宝宝用上了虽然她还不太懂！",2018-07-23 01:39:52
1622001,5,"送给我侄女儿的，一开始很害怕，玩熟了就很喜欢了，送给她的第一个儿童节礼物，很棒棒，以后我会给她买更多的礼物呢！网易严选真的是会中毒啊，我已经中毒了，买了好多东西，哈哈哈哈哈哈哈，喜欢",2018-07-24 10:54:11
1622001,5,"物流超快，昨晚发货今天中午就到了，超级可爱，内容也很丰富",2018-05-31 12:12:03
1622001,5,"首先包的很好<U+0001F44D> 这点需要表扬一个～ 小嘟嘟送来时，宝宝正在睡觉，醒来后，迷迷糊糊的 看到了居然立马就笑了～ 老母亲很是有成就感，看来是买对了<U+2764><U+FE0F> 一岁三个月宝宝，不指望太会玩儿 自测功能不太多，但基本需求都能满足 魔音录音功能能长期保存的，更好了～小盆友听到自己声音很是开心呐",2018-07-09 14:57:45
1622001,5,"很可爱！喜欢<U+0001F618>",2018-07-08 14:47:12
1622001,5,"很喜欢，萌萌的，音效也不错。陪伴宝宝的好伴侣。",2018-06-26 23:29:47
1622001,5,"用上了，很智能，不过很多功能还没开发利用呢",2018-06-07 18:11:46
1622001,5,"给外甥女的生日礼物，很喜欢~",2018-07-01 10:43:30
1622001,5,"送给小朋友的生日礼物，小朋友很喜欢",2018-06-28 09:20:58
1622001,5,"好",2018-06-22 18:49:31
1622001,5,"给朋友家孩子买的 她家小宝还不能玩 所以先给大宝玩啦 孩子特别喜欢 质感很好 样子也讨喜 非常适合小朋友 而且这个东西只要不猛摔 还是可以玩好几年的 比较值",2018-06-21 06:09:40
1622001,5,"儿子超喜欢，棒棒哒！",2018-06-21 00:37:46
1622001,5,"东西等了好久，不过收到还是很满意",2018-06-20 00:37:42
1622001,5,"给小外甥买的礼物  挺可爱的",2018-06-18 18:31:10
1622001,5,"从没想过故事机的包装可以如此精美，买完一个马上又下单买一个给小侄子！心得，小猪仔的颜色鲜明，非常可爱，而且下盘比较稳，不会总是跌倒。一开机两只耳朵就亮，渐变着彩光，吸引了小朋友抢着抱，不像市面上某些故事机开机后要多按一下灯光键。机子内置的儿歌故事国学英语内容丰富，儿子喜欢睡觉时开灯和听故事，他睡着后我也睡了。半夜不需要起来关机，小猪自动休眠，棒棒哒。然后还有魔音功能，录语音变声播放出来，乐趣多。音质浑厚动听非常赞。还有触摸小猪的时候ta还会跟你聊天，好好玩…更多功能有待继续看说明书试玩。暂时是我在市面上见过最优的儿童早教机！",2018-05-31 11:49:37
1622001,5,"太好了！宝宝非常喜欢！希望严选出更多好而不贵的玩具！",2018-06-18 14:10:54
1622001,5,"非常可爱的小猪造型，送给儿子六个月的礼物。儿子很喜欢，经常抱着咬耳朵鼻子，产品介绍说小猪耳朵鼻子是食品级硅胶，所以我也放心了。不得不说，网易严选这方面设计得很人性化，赞",2018-07-29 07:04:48
1622001,5,"真的质量很不错 里面音质效果也不错 内容很丰富 孩子也喜欢 尤其是互动内容也很好 值得购买",2018-08-13 09:17:39
1622001,5,"买给儿子的，喜欢听儿歌，东东很是不错，做工也棒棒的，中毒严选，再也停不下来！",2018-06-28 11:36:48
1622001,5,"这个收到了，孕期妈妈早教可以先用着，等宝宝出生后，用来给他听故事，应该不错<U+0001F44D>",2018-06-28 05:53:29
1622001,4,"比较适合大龄孩子，起码2岁以上，我们一岁也就是拿着啃啃，内容并不是很多，虽然可以扩展",2018-06-18 08:06:01
1622001,5,"特地用了一段时间再说来评论，总体不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>，相信严选的质量！！",2018-07-27 23:16:44
1622001,5,"宝宝很喜欢，晚上都要抱着小猪才肯睡，颜值很高的小猪猪",2018-08-14 10:05:42
1622001,5,"送给妹妹的孩子的，宝宝很喜欢，样子也很可爱，有很多功能，等她慢慢长大",2018-07-13 18:28:40
1622001,5,"挺可爱的，用三个盒子装的，还没有用，送朋友的儿子的，希望小朋友喜欢",2018-07-14 15:07:34
1622001,5,"跟市面上的多款早教机对比后决定买嘟嘟，没有让人失望，很不错",2018-06-14 11:18:10
1622001,5,"一直信赖严选，每次买到的都是好产品。
宝宝非常喜欢，点赞！",2018-07-07 09:57:14
1622001,5,"没想到的好  我家宝贝很喜欢  每次洗澡的事后必须要嘟嘟陪伴",2018-07-29 07:35:12
1622001,5,"宝宝很喜欢，颜色很好看，就是底座小了点，很容易倒。",2018-08-15 15:57:05
1622001,5,"预售商品第一次购买，本来以为16号能收到产品，结果16号才发出，17就收到了，物流配送是没有话说，耽误了宝宝生日礼物，好在宝宝还小，没有这方面的概念。收到后宝贝很开心，晚上睡觉也抱着，产品不足之处是没有可以悬挂的地方，充电线要不然不配，要不配长点，包装最好加上泡沫板防止损坏，毕竟物流小件配送风险大。",2018-06-18 17:20:53
1622001,5,"很，安撒的发生次V型抽纸V型从V字形从v",2018-08-12 15:29:17
1622001,4,"的确很可爱 手感不错。就是不知道经不经的住我家小祖宗折腾",2018-07-17 21:14:30
1622001,5,"功能很多，还能自己下歌，能当播放器用，感觉能用好多年",2018-07-13 08:42:30
1622001,5,"给小侄女买的，很可爱，很会唱歌。很喜欢",2018-08-21 11:36:01
1622001,5,"音质超好的，功能挺多的，性价比很高了",2018-08-13 23:03:23
1622001,5,"很可爱的故事机，如果可以通过手机遥控选择具体的资源就更好了。",2018-06-04 14:11:29
1622001,5,"耳朵好好咬，功能还在摸索ing，期待用的久些",2018-08-18 02:01:52
1622001,5,"外观美，声音很吸引人，宝宝天天带着听哈，推荐！",2018-08-14 21:22:28
1622001,5,"这个玩具必须给差评了！买了第一个小猪，蓝牙连接以后没法播放，接电话听不到对方声音，于是申请了换货。结果第二个不光蓝牙播放不了，连猪鼻子也按不动了，完全是个坏的！严选的这个质量真是不敢恭维！！",2018-08-23 11:11:53
1622001,5,"功能很多，做工不错，喇叭音质很清晰，脸部表情再可爱点就完美了。",2018-06-21 00:38:51
1622001,5,"东西不错，质量挺好～值得够买",2018-08-22 21:37:43
1622001,5,"做工不错，很可爱",2018-08-21 09:20:01
1622001,5,"好呀",2018-08-21 20:51:01
1622001,5,"好用",2018-08-21 10:51:06
1622001,5,"很漂亮，儿子很喜欢，总是抱着玩",2018-08-20 11:22:37
1622001,5,"虽然发货等待了很长时间，但是宝宝特别喜欢，材质和音质都很好。",2018-06-19 00:55:33
1622001,5,"还行吧，怎么不抽奖了",2018-08-20 09:50:14
1622001,5,"已经买第三回了，非常好用，严选的东西真的好的没话说，无可挑剔  如果有更大优惠就好了 每次买的停不下来 烧钱啊…………………………",2018-07-19 10:23:50
1622001,5,"还可以",2018-08-20 12:35:54
1622001,5,"特别可爱，我女儿很喜欢",2018-08-19 18:50:53
1622001,5,"送给小朋友的礼物，还没使用。包装看着不错。",2018-08-14 12:20:24
1622001,5,"袜子还行，只是太小了",2018-08-16 07:39:22
1622001,5,"嘟拉太可爱了",2018-08-18 07:31:15
1622001,5,"试试看",2018-08-18 17:31:15
1622001,5,"质量可以。",2018-08-18 10:21:03
1622001,5,"很可爱~给女儿买的~她还小~用不了~",2018-08-13 13:45:50
1622001,5,"产品非常棒，最重要的是没有Wi-Fi没辐射。",2018-08-13 09:25:06
1622001,1,"一个月没有 就无法充电了 确定是产品问题
买了好几样东西质量都很不好
看来是要封杀了",2018-08-17 16:53:35
1622001,4,"还可以，但是小朋友兴趣一般",2018-08-16 22:20:57
1622001,5,"一般般吧，不是特别智能",2018-08-15 14:28:57
1622001,5,"送给儿子的生日礼物，非常合适",2018-08-17 13:30:11
1622001,5,"好好好好好",2018-08-17 11:57:18
1622001,5,"棒棒",2018-08-17 11:17:21
1622001,5,"送人的，声音效果很好，小猪光滑细腻，有品质",2018-08-07 22:35:32
1622001,5,"做工很好，孩子喜欢",2018-08-16 10:28:28
