"itemId","star","content","createTime"
1560003,5,"简直不要太好吃，没核，酸酸甜甜咸咸，不腻，加了干桂花，吃起来有桂花酸梅汤的香气。",2018-06-06 09:56:29
1560003,5,"酸酸甜甜，化痰生津，小小一枚，回味无穷……",2018-06-13 10:53:17
1560003,5,"真的有花哦，闻起来也是淡淡的清香味道，玫瑰花+2片梅干味道很清爽。",2018-08-05 19:37:52
1560003,5,"好小一罐，好吃！回购的话，我会好好考虑一下，毕竟一小盒65克就要22",2018-08-01 10:13:21
1560003,5,"淡淡的茉莉花味，加上我最爱的这种的梅子，很满足。慢慢吃<U+0001F601>",2018-06-28 12:52:49
1560003,5,"不错，两天吃完，牙齿软了，好吃忍不住",2018-08-17 09:08:42
1560003,5,"二次购买……",2018-08-16 22:41:59
1560003,5,"味道不错，就是比想象中小瓶",2018-08-15 10:24:50
1560003,5,"酸，怀孕的人可能会很喜欢，好吃<U+0001F60B>",2018-08-13 12:18:43
1560003,5,"",2018-08-13 21:41:30
1560003,5,"作为一个梅子真爱粉 来尝试一下桂花味的 看起来是干净清爽的 原材料应该还不错 口感偏软偏酸 桂花味大概只是看起来有 实际上不太能感受到哈哈",2018-08-01 10:46:28
1560003,5,"味道不错，不是特别咸，有淡淡的桂花味道。肉眼可以看到很多小桂花。",2018-06-18 19:10:48
1560003,5,"有淡淡的花香，好吃",2018-07-27 16:39:04
1560003,5,"一直都相信严选的质量保证 回购率超高滴",2018-07-21 09:33:05
1560003,5,"严选质量一直很好",2018-07-23 14:58:07
1560003,5,"严选质量一直很好",2018-07-23 14:57:59
1560003,5,"严选质量一直很好",2018-07-23 14:57:49
1560003,5,"不错，酸的很入味，桂花味道比较淡，挺好的",2018-07-18 13:26:04
1560003,5,"好，不停地买买买",2018-07-21 18:48:37
1560003,5,"好吃！！不像超市买的那么多盐和糖，都吃光了~",2018-06-24 20:18:18
1560003,5,"包装小巧精美，入口酸甜，价格贵",2018-07-20 14:44:13
1560003,5,"味道不错，配茶佳品……",2018-07-16 21:15:14
1560003,5,"买了三个味道，最爱是玫瑰，很纯正的花香",2018-07-09 10:44:13
1560003,5,"好吃，好吃，好吃，严选要不要做得这么好。",2018-07-10 15:05:08
1560003,5,"买了三个味道，桂花香味浓郁",2018-07-09 10:46:27
