"itemId","star","content","createTime"
1462023,5,"151，微胖，穿着也还行，腰有弹性，但是腰上褶子显肚子",2018-08-01 23:06:24
1462023,5,"不错。面料很有质感。很舒服。不是太薄那种。不过空调房不怕啦。",2018-07-02 15:27:07
1462023,5,"好评",2018-07-19 21:56:08
1462023,5,"还可以哦 今天穿着上班了",2018-07-17 11:32:22
1462023,4,"面料偏厚，夏天穿太热",2018-07-14 07:40:56
1462023,5,"裤子不挑腿型，感觉挺好的，推荐！",2018-07-11 10:31:17
1462023,5,"",2018-07-11 13:25:22
1462023,5,"质量很好！严选信得过！可惜婆婆妈太胖。。。",2018-07-08 14:14:44
1462023,5,"裤子质量很好，穿着很舒服！",2018-07-10 15:04:46
1462023,5,"难得有我能穿的裤子，不错。质量还可以。",2018-06-18 12:35:02
1462023,5,"这裤子量身定做的一样，大小号正好！做工挺好",2018-06-11 12:20:59
1462023,5,"非常合身的裤子",2018-06-14 21:36:26
1462023,5,"超级喜欢，舒服、合适、样子也很好！",2018-06-01 11:55:01
1462023,5,"裤子很舒适，回头再买",2018-06-01 18:53:04
1462023,5,"大小刚刚合适……",2018-05-23 21:16:28
1462023,5,"质量不错，价格合理。",2018-07-30 08:47:20
1462023,5,"很好 终于找到腰围和臀围都刚好适合的裤子了",2018-05-22 12:17:46
1462023,5,"我属于梨型身材，阔腿裤其实很少可以穿的很好看的，但是这个非常合适，适合我",2018-08-18 22:37:36
1462023,5,"包装很好，物流很快隔天就到了。现在基本都是严选买东西，期待衣服品类可以越来越多",2018-08-13 20:15:24
1462023,5,"款式简单大方，非常合身，是我想要的裤子",2018-05-22 11:59:02
1462023,5,"买了试了一下，屁股这儿小了点，只好转给女儿了，所以得买大一码！质量不错的！",2018-06-26 14:01:37
1462023,5,"布料厚薄合适有垂感，价位适当易接受，裤型合体舒适，黑色白搭，鞋子裤子毯子床单多次购买满意",2018-06-18 15:22:36
1462023,5,"尺码正好贴身的感觉，要宽松还得大一码，垂坠质感，大夏天不合适，较厚，款式好看，比优衣库的厚重。",2018-07-19 12:44:01
1462023,5,"辛亏买了中码，裤腰有橡皮筋，估计买小1码都还合适……试穿感觉还不错，布料有些厚，适合凉爽天气穿",2018-07-04 21:17:43
1462023,5,"裤子挺不错的，虽然不是很薄的面料，但是穿着很舒服凉快，就是九分裤被我穿成长裤。",2018-05-26 08:26:15
