"itemId","star","content","createTime"
1194005,0,"“爸，我想要一台新的电脑，我妈就是不同意。”
“所以才来求你爸我啊？”他笑着说：“小时候你可是先给爸爸按摩，爸爸再给你买糖吃的。你现在想要空手套白羊啊？”
“知道啦！我这不就给您按摩了吗！”",2017-10-09 12:18:43
1194005,5,"包装严实，质量上乘，材质好手感棒，按摩舒适",2018-05-21 13:19:34
1194005,5,"脚里有油渍，时间长了应该会很脏，不知道清理方便不，按着挺舒服的，能充电就好了，",2018-04-21 09:19:56
1194005,5,"收到以后很惊喜，非常好用，外观也简约好看，力度刚刚好，用料很讲究",2018-08-14 15:29:47
1194005,5,"好用好用 放在床头柜上 每晚睡之前用一用 很舒服的哦",2018-08-11 13:05:38
1194005,5,"超棒！   送给妈妈的生日礼物   质量真的没的说  我爱网易啊啊啊啊啊",2018-04-22 13:03:30
1194005,5,"家人经常会有头痛，买一个期待会有帮助。做工挺精细的，颜值高，特意试试，头部按摩后感觉挺舒服，希望能够起到保健作用。",2018-06-20 10:58:28
1194005,5,"很实用非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了",2018-04-15 22:13:13
1194005,5,"很好用的按摩器，办公室午休时使用声音也不大，同事马上让我帮着又定一个。做工精致、送了电池马上就可以使用，很贴心了。",2018-08-22 15:40:16
1194005,5,"好用啊，这是给朋友买的，希望她也一样跟我享受它",2018-07-15 10:32:21
1194005,5,"真的很舒服，老公和儿子都喜欢用。我有时还用来按摩一下腰部，拓展了使用范围！",2018-04-02 16:14:49
1194005,5,"马上试用了，头部很放松，边看电视就可以边给自己做个按摩，很满意。",2018-04-14 17:37:22
1194005,5,"给女朋友买的，女朋友满意就好",2018-08-14 15:07:51
1194005,5,"初步试用，感觉还不错。",2018-08-10 20:07:30
1194005,5,"东西蛮好的，比倍轻松性价比高",2018-07-16 16:31:27
1194005,5,"非常好用，性价比高，送人合适。",2018-07-15 14:44:07
1194005,5,"按了按感觉还挺舒服的 送妈妈的 希望能缓解他的头痛",2018-05-14 21:03:22
1194005,5,"老妈表示力度可以再大一丢丢。",2018-07-10 10:54:53
1194005,5,"按摩着很舒服老人很喜欢  网易严选值得购买",2018-07-06 08:44:24
1194005,5,"很舒服，头痛的厉害的时候按摩按摩。而且力度还是蛮大的！",2018-05-28 11:35:40
1194005,5,"包装，质感都很好。送男朋友，他很喜欢。赞一个，物流，很满意。",2018-05-18 20:52:14
1194005,5,"力度适中，好用",2018-06-24 19:59:13
1194005,5,"试了试不错，给老妈买的，经常头疼，自己弄就行了，操作很方便",2018-03-15 11:14:32
1194005,5,"买了两个，送妈妈母亲节一个，自留一个，每天坚持按一下。赶脚还是很放松的，建议不要梳头式使用，点式使用。个人建议哈，嘿嘿",2018-05-20 15:02:13
1194005,5,"还不错啊，比想象中的好很多呢，舒服，赞",2018-06-03 00:36:21
1194005,5,"我第一次在严选上购物，买的都很满意，质量也很好，看着高大上，也非常好用，很满意，过几天再来买送人",2018-03-30 17:22:19
1194005,5,"超级好用的，用完头部很舒服，已经回购了，送妈妈",2018-04-28 13:44:12
1194005,5,"试用了一下，体验不错。而且按摩头可以取下来，方便清洗",2018-05-10 01:33:27
1194005,5,"电池的，有的耗电，按摩还挺舒服的，还行",2018-05-01 10:25:33
1194005,5,"还不错",2018-05-01 16:01:21
1194005,5,"挺好玩的",2018-04-28 19:27:35
1194005,5,"感觉还是可以",2018-04-25 00:02:03
1194005,5,"真不错呀，力度可以！哈哈哈人到中年对各种按摩器种草",2018-04-02 10:57:28
1194005,5,"在实体店看到的价格是498…区别好大～～～",2018-04-20 00:29:40
1194005,5,"好用，每天必用",2018-04-21 10:45:15
1194005,5,"非常好用，妈妈说很舒服，好评！",2018-04-20 21:00:41
1194005,5,"样式新颖，实用舒适。",2018-04-20 23:12:54
1194005,5,"哈哈哈哈哈哈哈哈哈哈",2018-04-20 00:04:29
1194005,5,"试了下挺舒服。",2018-04-16 09:29:02
1194005,5,"按摩头很舒服，还可以按脖子，按身体力度小了",2018-04-04 00:34:11
1194005,5,"送给爸妈的礼物<U+0001F381>，真的不错，推荐大家赶紧入手吧",2018-03-20 22:03:59
1194005,5,"包装精致做工更加精巧，网易严选好而不贵",2018-04-06 10:34:51
1194005,5,"给妈妈买的 她说很舒服 就是头发会乱 嘎嘎 没办法妈妈臭美 我让她留下了 不舒服时候按按 第一次买严选的东西 以后常关注",2018-03-25 11:04:17
1194005,5,"非常赞！自己带娃累成狗，常常浅睡眠，这款按摩仪看了很久最终选择购买还是非常明智滴，已经成为娃睡了沐浴后犒劳自己的小确幸，按对经络别提有多轻松了，一觉到天亮！",2018-04-01 23:55:41
1194005,5,"季度还可以，但是按摩效果感觉一般。",2018-03-26 09:36:13
1194005,5,"妈妈说非常好用，准备再给外公外婆下单了！",2018-03-18 22:29:56
1194005,5,"质量不错，很轻巧，包装也是高大上",2018-03-24 23:06:27
1194005,5,"同学很喜欢这种，我觉得也还不错",2018-03-23 10:36:25
1194005,5,"很好用，小手按摩头部、颈部都很舒服，电池的运用很方便，不用再插线，在哪儿都能使用，非常满意",2018-02-13 18:40:41
1194005,5,"大年初一送到的特别感动，为京东快递点赞，很好用。按摩了也挺舒服，适合老人",2018-02-17 10:25:19
1194005,5,"外观看着不错，就是按摩力道小，退了。严选退货太给力了。三天时间，退款到帐。给N个赞<U+0001F44D>",2018-08-13 11:01:16
1194005,5,"不错！叫起来吱吱地也很可爱(^_^)v按头皮有点痛 按脖子还行",2018-02-23 02:32:45
1194005,5,"一直想买个，其他牌子有点贵，果断网易我出手了，试了试还蛮舒服的，对于我这种要没头发的人而言，死马当活马医吧。希望能改善",2018-08-09 07:24:14
1194005,5,"虽然最终退货了 但还是要表示不是有什么大问题 可能是个人还原 觉得有疼痛感 感谢严选能给我体验的机会",2017-12-14 18:14:17
1194005,5,"除了按摩头皮，身体，脖子，肩膀也都可以按摩。不错的小玩意",2018-03-04 01:47:05
1194005,5,"最近头疼，对比了倍轻松的龙爪手，觉得这个性价比更高，一试果然没让我失望，头皮酥酥麻麻，好舒服！按太阳穴都是杠杠的。赞",2018-03-02 15:38:39
1194005,5,"头部按摩非常舒服，比自己按摩省事多了。",2018-03-12 21:07:26
1194005,5,"这个挺好，橡胶爪不错，可以放松头皮和脸部，舒服",2018-06-18 09:54:17
1194005,5,"加价换购的，很实用，按起来挺舒服的",2018-03-07 20:45:26
1194005,5,"包装很精致，拿着有分量，刚刚使用，还可以吧",2018-02-24 23:59:06
1194005,5,"",2018-02-25 22:59:47
1194005,5,"小巧精致，用起来很舒服。买的时候没注意是用电池的，如果是充电的就更完美了。",2018-08-11 00:47:23
1194005,5,"送父母的",2018-02-09 08:41:47
1194005,5,"很方便，放办公室随时手就可以开出来用",2018-02-02 09:38:38
1194005,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-02-02 22:44:42
1194005,5,"第一次在严选买东西，今天收到感觉严选的东西从包装到实物都特别精致。按摩仪抓着头皮特别舒服。就是跟大家反应的一样，对长头发有点不友好。快递也很给力，总体十分满意。",2018-02-05 22:24:03
1194005,5,"很给力，真的很给力！虽然没有档位，直接开了就按，不过力度非常足，按完之后眼前豁然开朗。",2018-07-30 12:31:08
1194005,5,"头部按摩和我想的不太一样，感觉作用有限，质量倒是挺好的，相信严选的品质。",2018-08-21 12:59:09
1194005,5,"爸妈很满意，四个小手抓呀抓，哈哈",2018-05-14 09:42:29
1194005,5,"高品质，低价格，无限购买，就在严选",2018-01-15 06:15:17
1194005,5,"很好看，手感超好，力度适中。还送了电池，灰常满意呀！",2017-11-25 17:16:05
1194005,5,"力度正好，做工精细，细节处把握的完美，连底座下面都又一圈橡胶垫防滑，的确是严选的品质！！！",2018-06-21 09:59:21
1194005,5,"按摩头皮，舒缓疲劳，对上班时放松一下应该还是可以的，但如果头疼之类的，感觉没啥用，毕竟力道小",2018-06-24 13:16:32
1194005,5,"小巧灵活，好东东。",2017-12-22 18:24:53
1194005,5,"实用，按着很舒服。平台服务好，以前那个没有维修好，现在换了一台很好用，点赞。",2018-07-05 23:54:40
1194005,5,"使用方便，效果不错，支持网易严选，赞一个！",2017-12-18 12:10:30
1194005,5,"不错，买给妈妈用的。按摩头很舒服。",2017-12-09 14:29:21
1194005,5,"很舒服，东西很好，再也不担心头痛了",2017-12-08 10:44:33
1194005,5,"非常不错，点赞",2017-12-09 13:16:03
1194005,5,"收到就用了 力度不错 电池3枚 2+1- 说明写的不清 大小合适 还是值得买的",2018-06-19 12:50:28
1194005,5,"用着不错，按摩力度也够劲儿",2017-12-01 21:01:40
1194005,5,"好用极了！转速非常快。头发超级舒服。",2017-11-21 23:34:16
1194005,5,"很好很喜欢。很好很喜欢。很好很喜欢。很好很喜欢。很好很喜欢。很好很喜欢。很好很喜欢。",2018-06-20 17:08:34
1194005,5,"哈哈，迫不及待的试用了一下，很有感觉，头部跟舒服",2017-11-13 11:10:52
1194005,5,"力度比较小，头疼时用一下，既然设计出，应该有他合理有效的地方，试试吧",2018-08-07 16:03:40
1194005,5,"买来送给妈妈和未来婆婆作为母亲节礼物的，还没开始用，但感觉应该不错，准备再入手一个",2018-05-08 20:10:08
1194005,5,"还是蛮实用的，每天都按一下。就是嗡嗡的有点响，在办公室用总觉得会吸引别人的目光。",2018-04-22 23:18:16
1194005,5,"试用一段时间再评价，宝贝真的很好，力度刚好，像两只小孩的手在按摩，舒服极了。本人觉得遗憾的是不是可充电电池。",2018-07-03 22:54:30
1194005,4,"送给公公的，他应该蛮喜欢吧。自己偶尔也试了下，缓解头痒效果更好，哈哈。如果躺着被别人按，估计很会舒服。",2018-07-21 12:09:37
1194005,5,"严选的售后是相当相当的好，网购后一点都不用担心产品的质量问题，好，很好！",2018-04-02 12:48:29
1194005,5,"这个可以入手，家里老人保养用，都说好。",2017-10-15 13:00:14
1194005,5,"按摩仪很好用，一登上网易就忍不住买买买，有需要的东西第一时间上网易。",2018-04-09 10:08:55
1194005,5,"非常好用,感觉对头疼能起到一些缓解的作用，家里老人很喜欢。要是能充电式的就更好了。",2018-04-04 07:48:20
1194005,5,"买给同学的，自己也适用了一下，还是很舒服的，就是当时买的贵了点",2018-04-09 11:57:51
1194005,5,"送给妈妈的母亲节礼物<U+0001F381>，妈妈说还是很好用的！希望妈妈永远年轻漂亮！",2018-05-14 10:45:23
1194005,5,"店家很讲信誉，而且很不错哦，在这家店买东东，我很满意~",2018-07-23 17:34:09
1194005,5,"价格给力价格给力价格给力价格给力价格给力",2018-08-13 21:27:41
1194005,5,"力度很好 要是可以插电就好了 不知道电池费不费",2018-07-01 12:44:46
1194005,5,"小巧可爱，用了一下很舒服，电池的方向还不同，要注意，很喜欢",2018-07-20 23:36:43
1194005,5,"很好用，开始还怕力道不够，没想到正好，特别满意",2018-08-11 23:13:52
1194005,5,"第一买的质量有问题，严选的售后服务很好，非常快速就换货成功了。做工很精致，很可爱，力道也合适。",2018-03-21 10:47:20
1194005,5,"棒棒哒 买了三个，送了两个，都觉得不错",2018-08-18 19:24:53
1194005,5,"母亲节送爸妈的，爸妈说手拿的很方便哪里都可以按摩得到！",2018-06-02 13:36:38
1194005,5,"收到后就使用了，质量不好退了。网易的售后服务很满意，第二天就上门取件了。",2018-08-21 16:51:23
1194005,5,"包装很好，头部按摩仪，力度很好 ，母亲非常满意！",2018-08-21 09:40:24
1194005,4,"很舒服，如果是充电的就更好了",2018-08-22 20:17:57
1194005,5,"哈哈哈哈哈哈哈哈",2018-08-23 09:09:38
1194005,5,"舒服",2018-08-23 08:19:05
1194005,5,"给妈妈买的，貌似还可以吧……",2018-08-22 13:42:01
1194005,5,"东西不错东西不错",2018-08-22 21:20:50
1194005,5,"用了下，还成，就是力度有点小对于我，还送了电池，方便！",2018-06-20 23:27:46
1194005,5,"头痛时按按不错",2018-08-21 11:19:26
1194005,5,"不错，非常满意",2018-08-21 15:11:08
1194005,5,"蛮不错的。不知道能缓解脱发不。呵呵",2018-08-18 19:51:56
1194005,5,"力度很好",2018-08-20 14:06:51
1194005,5,"太差了，新电池装上用不了十分钟就没电了",2018-08-21 14:54:43
1194005,5,"很好",2018-08-20 13:31:53
1194005,5,"好",2018-08-20 06:28:38
1194005,5,"力度很强！很像很多小手在给你按摩头，强推！",2018-07-23 08:37:57
1194005,3,"电池漏液……说补偿1元券……",2018-08-21 13:42:22
1194005,5,"好",2018-08-19 14:46:12
1194005,5,"实惠",2018-08-19 12:09:23
1194005,5,"不错",2018-08-19 22:56:00
1194005,5,"安逸按摩按按摩按摩头部还行",2018-08-18 09:57:37
1194005,5,"买了俩，好用，确实有缓解",2018-08-18 02:01:04
1194005,5,"说一碰就停和一会就没电的，请仔细看一下电池的安装方向要求。",2018-08-22 12:32:08
1194005,5,"一次非常失败的购物，今天刚到货，不能使用。限时抢购，买了2个，一个完全不能用，另一个勉强可以动，但是好像没有多大用。不知能不能给退",2018-08-18 22:24:17
1194005,5,"按摩仪收到后装上电池发现用一分钟就不动了，咨询了客服很快解决了，原来装电池有讲究的，按指示装对了用起来就很带劲了，头皮按摩作用杠杠的，用了头脑清醒很多舒服些的，颈椎不适也能缓解，只要这机器后期经用，就是很值得的啦！",2018-08-19 16:37:43
1194005,5,"说实话 没什么效果 而且噪音大",2018-08-21 19:57:00
1194005,5,"送朋友的，对方还没反馈，应该不错吧～",2018-08-17 22:27:58
1194005,5,"挺不错的，按摩的挺舒服，赞<U+0001F44D>",2018-08-17 21:51:08
1194005,5,"棒棒哒 很舒服 奶奶喜欢",2018-08-18 19:24:29
1194005,5,"按摩器很舒服，力度刚刚好！",2018-08-18 10:35:53
1194005,5,"买了又买的礼品",2018-08-18 19:25:51
1194005,5,"好用 舒服",2018-08-18 11:19:04
