"itemId","star","content","createTime"
1156004,0,"结婚十载，媳妇每天都会早起煮粥。
我一直笑说：“媳妇，你这里面比人家八宝粥还牛。燕麦、小米、黄米、黑米、黑豆、大枣……你可以去跟养生专家抢饭碗了。”每每说完，餐桌上都是笑声一片。",2017-10-09 13:25:03
1156004,5,"红枣软糯香甜，以前朋友从新疆带回来吃过，一直不敢买其他的，严选一出立马买来尝尝，确实不错",2018-05-27 22:16:25
1156004,5,"好棒<U+0001F44C>",2018-08-09 20:46:44
1156004,5,"哦肉服务员经济头脑昨天都需要咨询特多婆媳之间哦数据不怕老婆红特控油女魔头我",2018-08-06 22:45:37
1156004,5,"湿润润的，很干净，就是核有点大，分量足比我在新疆本地买的好吃很多",2018-08-09 13:14:56
1156004,5,"非常好吃，会回购",2018-05-06 23:49:09
1156004,5,"买了好多次，枣肉厚，甜，家人喜欢吃，京东快递小哥服务超好！赞<U+0001F44D>",2018-08-07 12:48:26
1156004,5,"看说明东西很好，想买一袋尝一尝。收到货马上尝了一颗，嗨，货真价实，肉质厚，很甜，还会再买。也真心感谢京东的快递大哥，这么一小包东西都送上楼，因为我们是老工房，没有电梯，住在顶楼的。",2018-04-22 07:08:52
1156004,5,"一直用在严选上买的枣煮粥，至从在严选上买枣就没在超市里买了",2018-05-17 22:36:43
1156004,5,"最近活动少了 东西也比以前贵了点 最早的那些基本的爆品都没了",2018-05-30 15:20:22
1156004,5,"多次在严选买红枣，很满意哦，很甜，严选的品质还是很信赖的呀，日用品都让产选承包了哈哈",2018-05-23 13:58:32
1156004,5,"第二次在严选上购物，物流很快，下午下单第二天上午就到了，买的红枣个头均匀，也很甜",2018-04-24 21:25:10
1156004,5,"物流很快。周日早上收到，外面淅淅沥沥的雨声，书桌前放一杯红茶，不错噢。口感也OK。",2018-07-01 10:52:03
1156004,5,"因第一次购买品尝过，确实货真价实：肉质厚，很甜。现在是第二次购买，吃完了会再来买。",2018-04-24 07:27:04
1156004,5,"红枣贼大！真的贼大！吃三个都能吃饱的那种！回购回购 100个回购",2018-04-11 14:01:46
1156004,5,"已经多次购买了，品质非常好，一个坏的都没有，每天吃几颗补血补气！严选品质非常棒！",2018-03-22 11:29:03
1156004,5,"严选的忠实粉丝啊，哈哈哈，枣个头很大很饱满，是直接拿来吃的，挺甜",2018-05-12 14:03:36
1156004,5,"东西都收到了，包装非常精致，质量更不用说，非常喜欢，希望严选继续出新品！",2018-05-08 12:41:21
1156004,5,"好吃是好吃，就是量太少了，希望包装能再大一点。",2018-08-07 18:53:24
1156004,5,"已经回购了很多次灰枣了，直接吃或泡茶都不错",2018-08-10 11:29:03
1156004,5,"红枣很甜很好吃，多次购买了。严选的品质，值得信赖。",2018-08-20 13:14:03
1156004,5,"看着就不错，严选的粉，吃的用的都没少买。",2018-08-08 18:36:44
1156004,4,"刚收到货就迫不及待品尝，味道不错，枣是软的，甜度不是特别高但是很好吃，也比较干净，应该是经过挑选的。",2018-05-06 10:56:50
1156004,5,"回购产品哦～ 确实口感很不错～ 大小也合适，品质相当可以～ love it(<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>)",2018-03-27 18:47:18
1156004,5,"说实话挺贵的了算是，当作尝鲜的吧",2018-08-19 22:42:56
1156004,5,"第二次购买了，没有买抱抱果，就一手拿枣一手拿核桃，很好吃",2018-06-20 22:21:06
1156004,5,"冲水！干吃！煲汤！必备佳品！",2018-08-21 18:38:13
1156004,5,"很甜，肉也爆满，一次买了四袋，会继续回购",2018-08-11 17:58:55
1156004,5,"又香又甜，且果肉紧实，非常好吃！",2018-08-18 17:50:39
1156004,5,"",2018-08-18 20:10:27
1156004,5,"枣子干干净净，大小均匀，吃起来有嚼劲，香甜可口。",2018-08-13 14:40:52
1156004,5,"爱吃 好吃",2018-08-14 11:07:09
1156004,5,"",2018-08-14 13:07:14
1156004,5,"非常好，严选的零食从来没有失望过",2018-08-13 11:02:06
1156004,5,"新鲜干净口感好，回购很多，是否像小卖部？",2018-08-10 13:06:36
1156004,5,"红枣很不错，味道什么的都可以。",2018-08-10 11:48:05
1156004,5,"夏天穿紧腿裤真的太热，包裹着腿部的肉也越看越肥，所以现在我大概有80%的裤子都换成了阔腿裤。那怎么穿才能更好看吗？我今天整理了一下阔腿裤+凉鞋的夏日搭配法！一起来看看吧~",2018-08-09 19:11:24
1156004,5,"还没吃，看着不错",2018-08-06 12:42:24
1156004,5,"早上下单，下午收货，赶感觉真好。严选品质保证，OK。枣子挺甜的。",2018-04-19 15:58:14
1156004,5,"好吃，放心！",2018-08-01 19:06:17
1156004,5,"非常好。多次购买了！放在办公室吃。哈哈哈哈",2018-07-26 15:10:57
1156004,5,"煮红枣莲子粥，用这个在严选上采购的灰枣、味道很棒滴！",2018-05-26 09:06:20
1156004,5,"冬病夏治冬病夏治冬病夏治冬病夏治冬病夏治",2018-07-09 05:39:08
1156004,5,"老爸点名要吃这个枣，甜，味正。",2018-07-12 18:30:58
1156004,5,"很好很好很好很好很好",2018-07-10 15:45:44
1156004,5,"还可以。一直觉得严选的东西还不错。有的时候顺便再买上几袋零食可以作为下午茶也挺好的。办公室里的健康小零食。哈哈哈哈哈哈。",2018-05-14 21:27:45
1156004,5,"",2018-07-08 13:55:51
1156004,5,"",2018-07-08 00:13:48
1156004,5,"红枣质量确实好，已经第二次回购，价格要是有优惠就更好了！",2018-05-07 20:00:22
1156004,5,"非常满意！",2018-07-03 20:21:23
1156004,5,"新疆灰枣日期有点长，2018年1月11日生产的，保质期9个月，不抓紧吃要过期了，打开包装袋，尝了枣，还真是不错的，口感很好，相信严选",2018-06-13 17:49:23
1156004,5,"灰枣质量不错<U+0001F44D>经常用来煮粥喝",2018-06-21 21:47:36
1156004,5,"蛮好吃的",2018-06-25 12:41:55
1156004,5,"好吃好吃，我懒还不喜欢洗",2018-06-18 14:50:37
1156004,5,"吃了，还不错，还会来买",2018-06-12 23:10:24
1156004,5,"",2018-06-12 09:48:47
1156004,5,"ok",2018-06-06 07:17:26
1156004,5,"好吃很甜也很干净，不是很大包粽子能好",2018-05-22 18:21:35
1156004,5,"日期还算新鲜吧，枣子很甜很好吃，相信网易严选的品质",2018-04-24 14:12:04
1156004,5,"看到有食品类目的活动买的，感觉很超值哦，期待吃的效果",2018-04-22 10:12:26
1156004,5,"个头刚好，甜度适中，干湿适合",2018-05-24 20:39:36
1156004,4,"很小，看起来还比较饱满",2018-05-24 15:16:07
1156004,5,"过年就买过，很好吃，价格也还实惠，继续购！！！",2018-05-13 15:16:45
1156004,5,"客服补发的红枣今天就收到了，速度杠杠的",2018-05-16 19:55:07
1156004,5,"挺好吃的，很甜，泡水煲汤都很不错的",2018-05-03 21:37:43
1156004,5,"颗颗都是精选",2018-05-17 18:02:26
1156004,5,"不错的红枣很甜，干净，打开就吃",2018-05-15 21:38:30
1156004,5,"好吃的，第一次买，不错。",2018-05-15 12:28:40
1156004,5,"好吃，给同事们尝后都跑去下单了^_^",2018-05-10 11:19:39
1156004,5,"刚收到还没吃。",2018-05-13 11:16:56
1156004,5,"肉质厚，很甜，货真价实，会回购，已推荐同事～",2018-05-10 14:38:52
1156004,5,"买了三包，还没吃，拿来泡水的，包装看着不错",2018-04-18 19:15:44
1156004,5,"口感不错，比香港买的更好",2018-05-07 07:43:29
1156004,5,"枣子收到了，很甜很好吃，还会光临的",2018-05-03 18:04:51
1156004,5,"看起来比较新鲜，甜甜的，很好吃，会回购",2018-05-02 12:07:32
1156004,5,"记得每天来三颗枣，补一补。",2018-05-02 15:04:47
1156004,5,"比想象中少了点，但是真的很好吃，物有所值",2018-04-16 17:10:19
1156004,5,"质量很好，煮汤、生吃都可以",2018-04-28 17:29:57
1156004,5,"满满的一大箱子，开启健康之旅",2018-04-25 07:21:26
1156004,5,"",2018-04-24 12:22:41
1156004,5,"一袋吃的饱饱的爱照镜子的红枣～",2018-04-19 21:37:59
1156004,5,"这个大枣真的，回购了四五次，第一次是买给朋友自己尝了尝，发觉味道很甜很有枣香味道，虽然看起来小，但是质量超级好，比那个和田的枣好吃，无限回购，讲真。",2018-04-19 22:01:32
1156004,5,"不错，个大肉厚<U+0001F44D>",2018-04-18 10:28:19
1156004,5,"好东西",2018-04-17 19:36:23
1156004,5,"很不错很精致味道不错",2018-04-16 16:16:53
1156004,5,"口感很好，会回购。",2018-04-15 21:21:52
1156004,5,"非常喜欢",2018-04-15 13:06:44
1156004,5,"枣软软的，很好",2018-04-13 10:38:48
1156004,5,"挺好吃，包装精美，跟从新疆买回来的一样",2018-04-09 22:00:44
1156004,5,"挺满意",2018-04-12 09:52:26
1156004,5,"一直信赖网易严选 这次也没让我失望 红枣核很小 肉厚 觉得买少了 同学都来抢着吃 没有淘宝红枣的酸味 一直相信一分钱一分货 会一直回购这个红枣的",2018-04-11 14:00:43
1156004,5,"泡发后叶片厚厚的 干净无根",2018-04-11 11:55:34
1156004,5,"非常好，就是有点贵了。非常好，就是有点贵了。",2018-03-28 09:36:49
1156004,5,"外形饱满 大小均匀 味道香甜，下次再买",2018-04-09 14:03:24
1156004,5,"枣子很好，干净，饱满，味道也很好",2018-04-07 12:46:50
1156004,5,"最近晚上加班 就凭着一袋子枣吊着这口气",2018-04-03 15:13:56
1156004,5,"还没煮，一直信赖严选的品质",2018-04-06 20:48:32
1156004,5,"发货速度，产品生产日期新鲜，枣甜",2018-04-02 23:16:07
1156004,5,"很好吃，快递员都送货上门，非常有礼貌",2018-03-31 15:42:48
1156004,5,"不错，挺好吃<U+0001F60B>很甜，饱满",2018-03-31 19:13:46
1156004,5,"京东物流快，严选质量好，多多支持！",2018-03-31 16:51:45
1156004,5,"很好吃",2018-03-31 09:55:22
1156004,5,"好吃",2018-03-31 12:10:32
1156004,5,"严选值得信赖",2018-03-29 16:54:35
1156004,5,"一如既往的好，希望可以保持质量，严选毒继续",2018-03-27 12:23:57
1156004,5,"",2018-03-28 12:39:02
1156004,5,"很大的一包！还没有吃呢！应该很好！",2018-03-25 20:48:26
1156004,5,"吃过就说好，质量真棒!",2018-03-26 19:34:55
1156004,5,"打开袋时有股味，可能途中天热吧",2018-08-22 09:56:55
1156004,5,"很好",2018-03-26 22:10:14
1156004,5,"枣真心不错，软硬口感适度。限时购更划算。",2018-03-17 15:22:35
1156004,5,"",2018-03-19 13:10:56
1156004,5,"真的很好吃，没有过分的甜。",2018-03-16 15:27:15
