"itemId","star","content","createTime"
1469019,5,"超赞的创可贴，高大上！黑色的超级好看，贴上去像是做的造型一样，无法用语言形容的好看！",2018-08-21 13:02:49
1469019,5,"价格非常实惠，看着质量还不错，夏天了多备点创可贴总是必要的（来自磨脚星人的悲伤）",2018-06-19 11:52:43
1469019,5,"非常好，非常好，非常好，严选的东西，信得过，质量有保证。还送了我一组足彩，好像还是双色球吧。",2018-06-02 21:59:17
1469019,5,"你的温柔，不只是暴风雨来时的给我的庇护，更是受伤时的柔软与呵护~",2018-04-25 17:03:56
1469019,5,"发货超级快 昨天下单今天就拿到手了 并且包装的非常好",2018-08-07 17:23:47
1469019,5,"不错这个价能买到这么好的创可贴必须赞<U+0001F44D>",2018-08-02 21:58:32
1469019,5,"备用 有点想手被割破 用一下 哈哈 好无语的念头",2018-08-03 12:42:12
1469019,5,"收到很大一盒，很划算，可以用很久。对于经常穿皮鞋的的上班族来说是每天必备。里面有黑白两色，贴在一起很有个性。",2018-06-08 11:27:27
1469019,5,"就 如描述 超棒的 再也不用买创可贴了",2018-07-28 22:02:51
1469019,5,"真真的好激动啊，因为本人上学不在家，让快递哥哥放在门口（那是忘记云柜这东西了），回来一眼没看到，怂了下，一找，放在门口的一个角落，超级暖的啊，全赞<U+0001F44D>东西也很好，小小东西包装的可好了，为服务点赞",2018-08-08 18:35:25
1469019,5,"相信严选，这一大盒够用一段时间了。",2018-08-01 16:08:28
1469019,5,"比较划算，还没使用过，但是相信网易严选的质量，放进药箱备用。",2018-06-18 09:58:21
1469019,5,"同事要给带买的一如既往的好",2018-07-27 12:39:38
1469019,5,"创可贴饥渴难耐了",2018-07-20 09:14:14
1469019,5,"物流很快，昨天还没使用，包装不错，价格实惠",2018-07-15 19:08:01
1469019,5,"黑白两色，好像不错呀",2018-07-10 22:55:05
1469019,5,"还不错，属于透气舒适的胶，生产日期也还好，有黑白两色，嘻嘻，第一次用黑色的止血贴……",2018-08-16 16:22:43
1469019,5,"价廉物美，严选可以的。真的很好很棒",2018-06-02 19:33:41
1469019,5,"喜欢简约，好的品质。虽然严选不是所有东西都物超所值，但这份体验要好的多。",2018-08-14 09:45:54
1469019,5,"包装很好，送货很快",2018-05-20 16:27:22
1469019,5,"好评",2018-05-20 16:29:41
1469019,5,"还没开口，应该挺好的，反正在严选上买了不少东西，都质量一级棒，哈哈哈！！！",2018-08-06 19:05:27
1469019,5,"包装超级高大上而且快递小哥服务态度真的特别好大中午那么热的天还是送到了 为你点赞",2018-08-06 19:50:52
1469019,5,"网易严选果然不错，包装质量都很好，一直买网易考拉的东西，卸载了某宝",2018-08-06 12:14:16
1469019,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好黑白配",2018-07-28 10:10:56
1469019,5,"特别快就到了，质量很好啊，特别软还特别薄，妈妈都说太划算了",2018-07-19 12:11:28
1469019,5,"便宜实惠，用起来不比一些名牌差。相信严选的质量。我买的时候8块多，用了学生优惠。",2018-05-13 18:35:59
1469019,5,"漂亮！严选的东西颜值就是高～一卷黑色一卷白色～好期待用，虽然现在还用不上～感觉可以用好久，三年有效期",2018-05-26 22:48:13
1469019,5,"创可贴只是备用，还没打开用，无论出门还是家用，都是必备用品，",2018-07-10 11:25:35
1469019,4,"包装呀什么的都挺不错的。
至于用起来什么效果就还不知道，等什么时候受伤了再来orz",2018-05-03 12:29:25
1469019,5,"第二次入了，特别喜欢网易严选！！！支持！质量好又很棒！每次都是送货上门很感谢！！！",2018-07-23 13:37:54
1469019,5,"宝贝收到了，包装很好，质量也可以，家里干饭店的，避免不了小伤口，用完了会继续买的",2018-04-14 11:27:44
1469019,5,"好的朋友我不去的地方不一样的感觉。我也想去的话你可以",2018-06-20 16:52:23
1469019,5,"东西很满意，已成严选的铁粉，很多别的购物app都已经删了，希望严选能陆续上新更多好物。",2018-04-13 12:14:51
1469019,5,"物流超级超级给力，东西看起来颜值很高，网易严选，不轻易选择，所有的选择都是精挑细选，果然值得信赖！好赞赞！skr！！",2018-07-29 23:47:29
1469019,5,"看上很长时间了，做工比较精致。非常适合出差，相机内胆也不错。",2018-08-05 22:15:40
1469019,5,"用着挺不错的，一黑一白颜色与众不同，价格实在，9块9一大盒100片，够用很久的。",2018-04-08 22:34:58
1469019,5,"昨天到的今天就用上了……不过确实很好用，透气轻薄不留胶，用着很舒服",2018-04-16 08:27:39
1469019,5,"买了好多，身边的小姐妹们直接喊我买，我是严选的直销人员吗？",2018-05-27 22:33:10
1469019,5,"非常满意的购物，自从用了严选，淘宝不用了，京东用得少了，希望网易严选坚持品质，挺你丁三石。",2018-04-11 11:33:40
1469019,5,"100片装的经济实惠、两种各 50还没搞懂透明的和不透明的使用区别 盒上写高弹轻柔型，有机会再试试吧",2018-07-22 20:28:32
1469019,5,"质量非常好，相信严选，严选的性价比让人感动到哭，",2018-08-19 18:23:12
1469019,5,"严选质量就是好，看中的直接买就行，到货也快",2018-08-23 08:07:23
1469019,5,"讲老实话，我真的不希望它有用武之地，每次它出马总有人受伤害",2018-05-27 21:07:42
1469019,5,"很喜欢一个字好，两个字很好，三个字太好了！哈哈……",2018-08-15 19:22:35
1469019,5,"这个还没用过，一半白的一半黑的，颜值够了",2018-08-12 21:47:26
1469019,5,"好用还实惠！手刚好坏了，来得及时贴上去缓解了好多！",2018-07-02 16:22:57
1469019,5,"一百个才几块钱，超级划算，有需要的朋友快点入手哦。",2018-08-17 16:58:58
