"itemId","star","content","createTime"
1115028,5,"手感很不错，睡起来很舒服，床笠也很合适，颜色比想象中好看",2018-06-02 22:05:26
1115028,5,"质量特别好",2018-08-14 18:33:03
1115028,5,"很不错<U+0001F44D>",2018-08-07 13:24:42
1115028,5,"严选果然不一样，四件套摸着舒服，铺上看着也舒服，简洁大方，居家最好的选择。",2018-06-09 17:33:41
1115028,5,"在超市买过200的，其他网站购买过100吨的，严选这款价格和质量成正比，很满意",2018-04-26 11:50:29
1115028,5,"认真用过来评价的，图片说明一切。。。。
很好看，也比较厚实，比我意想中的还好，颜色也好看，价格还实惠，墙裂安利",2018-06-13 10:16:44
1115028,5,"买的绿色的床笠款，很喜欢，很满意，纯棉的，很有格调。生活的质感果然就是要靠好物来实现。其实，下面的床垫也是严选的，哈哈哈，也特别中意。<U+0001F604>",2018-08-10 23:22:26
1115028,5,"柔软舒适，很贴肤，满分<U+0001F4AF>好评",2018-08-03 13:54:24
1115028,5,"太亲肤，刚用上，想再买一套",2018-06-23 09:11:10
1115028,5,"特别喜欢，舒适透气柔软美观",2018-06-23 17:16:03
1115028,5,"一如既往的喜欢哦。质量好，款式也喜欢～价格也公道～推荐……",2018-06-11 23:26:41
1115028,5,"四件套很舒服，炎热的夏天带来一丝清凉",2018-05-28 22:48:10
1115028,5,"这应该是我使用的非常喜欢的一个床笠款，颜色也是我喜欢的。，每个夜晚都变得很安静。",2018-08-01 08:37:39
1115028,5,"喜欢床笠，再也不担心床单乱跑了。尺寸刚刚好，颜色温柔，刚铺上爷俩就迫不及待来试睡了！！！",2018-07-30 10:19:23
1115028,5,"不吹不黑，确实还是不错的，颜色和舒适度都有超某宝上的同价位muj*仿货",2018-07-23 05:44:58
1115028,5,"相比较我喜欢针织那床多一点，但是这个水洗棉也还好，但是没针织那床亲肤。",2018-08-02 01:12:28
1115028,5,"第二个同款床品四件套啦。女儿喜欢素麻颜色，追加订购一个。严选的品质一贯让人信赖，收到货还是欣喜开心。今年已经下了五单了，祝严选越办越好！",2018-04-22 08:37:57
1115028,5,"非常喜欢的淡绿色，根支数都不高，可是非常舒服，水洗棉，感觉比60支300根的还要舒服",2018-07-08 10:36:54
1115028,5,"还蛮喜欢清新的蓝色条纹的...严选跟某东真是物流这一块太快了！包装很漂亮...手感很舒服！",2018-06-26 16:37:09
1115028,5,"床单很舒服，而且超级柔软，睡的特别舒服，就是起床后不想上班的哪种感觉！！！！！！！！！",2018-08-03 22:32:10
1115028,5,"床笠款第一美观、第二美观、第三美观、重要的说三遍，不仅美观，摸起来质感也非常好、很舒适、适合裸睡的小伙伴！",2018-07-22 19:53:10
1115028,5,"肤感不错，适合夏天裸睡，哈哈，刚打开还担心床单尺寸不够，结果一拉上刚刚好，京东物流送货速度一流",2018-06-11 09:46:38
1115028,5,"非常滿意，又买了若绿，不過先生覺得之前這套好，強烈推荐，希望多做活动",2018-05-27 20:39:50
1115028,5,"非常喜欢，颜色质地都舒服，muji风，性价比高，严选真心可以放心购买，看来中毒的人不少，还会再来",2018-07-02 06:58:49
1115028,5,"包装不错，手感很好，严选的东西还是有信任的，希望不要这次也不要让我失望。",2018-07-04 21:13:01
1115028,5,"颜色是淡淡的洗旧的蓝色，好看，舒适的纯棉，推荐！买了一定不会后悔～",2018-08-20 18:10:21
1115028,5,"床蓑 款的有点大 不太方便 样子很好看 也挺舒服 等洗过了再来评价",2018-04-25 07:41:05
1115028,5,"颜色很干净，跟床刚好配一套，床笠用着太方便了，怎么睡都不用整理床单！",2018-05-17 10:10:15
1115028,5,"我觉得有点刮皮肤啊，质量像棉麻的，回购应该不会再买这款。",2018-06-30 14:45:49
1115028,5,"很好非常喜欢，磨得厉害地方有几个小球球，后来没再加多，床笠用起来很方便不皱",2018-04-28 20:20:24
1115028,5,"被子很舒服，床单是斗笠型的很方便，床单不会乱跑，相信严选，已经掉严选坑里出不来了",2018-05-09 17:39:31
1115028,5,"面料很舒服，软软的。没有床单款，床笠不是很方便。如果能稍微厚一点就更完美了。",2018-04-10 13:57:11
1115028,5,"满意，清新感十足，比花花绿绿的好多了……希望严选的质量永远保证，我已经买了三套了",2018-04-24 12:20:42
1115028,5,"超级有爱的一款床上用品，洗后颜色依然保持清爽透亮，贴身舒服又透气，简直是一款裸睡神物。",2018-03-29 20:22:06
1115028,4,"刚买过就满赠<U+0001F602><U+0001F602><U+0001F602>，抗议网易不带这样玩的。。。。我也要赠品。。。",2018-03-29 18:22:45
1115028,5,"快捷非常给力，晚上10点下单，第二天11点半收到货，四件套非常好，没有色差，颜色挺喜欢大爱网易",2018-03-22 23:59:02
1115028,5,"照片拍不出它的美，素麻条纹很清爽，洗过以后手感很棒",2018-07-07 19:58:12
1115028,5,"速度快、包装赞、手感不错，最重要的是价格美丽，虽然还没用，但已很满意。",2018-05-08 10:54:42
1115028,5,"到货很快，昨儿9点多订的，今天一大早就收到了，包装完好。床品颜色挺好看，但是布料感觉有些薄。",2018-04-09 20:31:47
1115028,5,"瞬间觉得房间都整齐了很多，准备再入一套，床单终于固定住了",2018-07-13 19:43:53
1115028,5,"买了三套床单，最喜欢这套，是床笠的不会跑来跑去，而且颜色和我家窗帘很搭，整体也很舒服，推荐。",2018-05-15 12:39:05
1115028,5,"新屋购入的四件套，价格实惠，质量不错，以后有优惠继续回购",2018-07-29 15:12:03
1115028,5,"喜欢的不得了，质量非常好，舒服，已经是严选忠实粉丝了，每天都在逛，买买买",2018-04-01 00:39:39
1115028,5,"质量很不错 本来想买深色床单的 结婚没货了 夏天睡挨着皮肤很舒服",2018-05-17 10:26:00
1115028,5,"包装挺走心，摸起手感很好，网易严选家的东西就是好，信赖，5星好评",2018-04-21 14:52:35
1115028,5,"今天这个评价够及时，洗好已经用上了，非常适合这个季节，轻薄回归自然的感觉",2018-04-21 09:12:02
1115028,5,"入手第二套，自从选了严选其他的怎么看都不入眼<U+0001F602>尤其喜欢严选精致的包装
100婚100婚",2018-03-26 19:52:12
1115028,5,"给的图纸模板有点乱，按照自己喜欢的排版重新组了下，感觉还不错～～～物美价廉，值得入手",2018-03-27 09:48:37
