"itemId","star","content","createTime"
1446013,5,"东西很好很喜欢
但兄弟你这个字....<U+0001F602>",2018-05-07 08:07:49
1446013,5,"一直信赖严选，质量是真心不错！36个赞<U+0001F44D>",2018-02-26 00:29:10
1446013,5,"个人感觉非常不错的手机壳，不比一些上百的手机壳差，希望网易以后出一些更加精致的手机壳，价格贵点也行，只要做的好就行！",2017-12-10 22:44:02
1446013,5,"挺好~",2018-08-17 19:01:13
1446013,5,"好",2018-08-13 10:25:40
1446013,5,"非常喜欢，很好噢",2018-07-14 21:16:05
1446013,5,"很喜欢，用着不错，为了联盟",2018-07-09 15:17:52
1446013,5,"手感很好，儿子很喜欢！",2018-07-05 20:11:52
1446013,5,"很漂亮",2018-06-08 22:09:14
1446013,5,"手机壳是硅胶的，还是比较不错的，低调怀旧。",2018-06-02 11:48:40
1446013,5,"东西很a8错",2018-06-05 23:10:55
1446013,5,"还可以。",2018-06-03 07:55:04
1446013,5,"很好看",2018-05-24 22:34:18
1446013,5,"东西不错<U+0001F44D>",2018-05-06 12:14:35
1446013,5,"用了好久了，非常好",2018-04-21 19:54:43
1446013,5,"很好看，质量也很好",2018-04-11 08:45:23
1446013,5,"还不错",2018-04-04 09:35:14
1446013,1,"打开外包装发现是拆过包的。而且东西中间鼓起变形，可见质量很差。表面有用过的刮痕。严选就选这种。虽然价格不贵。但是可以想见出货包装人员是多么糊弄消费者。对严选的形象瞬间崩塌。以后再买就要考虑考虑了。收货要打开包装验货了。",2018-02-24 18:05:04
1446013,5,"不错，质量好！！网易严选，我的选择！",2018-03-30 20:10:42
1446013,5,"为了联盟！！！",2018-03-21 08:05:44
1446013,4,"物流一直不更新，不知道风格就是这样还是本来就这么脏。",2018-01-17 11:36:18
1446013,5,"材质有点硬",2018-03-19 10:56:33
1446013,5,"自己把型号点错了，严选免费上门取货，再次免费快递送货，点赞",2018-02-25 08:18:16
1446013,3,"10块，不能更多了",2017-12-22 10:50:58
1446013,4,"质量还行，这个价位的确是有点高了。理想中价位应该在30比较合适",2017-12-03 13:20:52
1446013,5,"质量很好",2018-03-02 18:44:01
1446013,4,"拿到手有点小失望，没有想像的酷，色彩偏暗了",2018-05-22 10:53:32
1446013,5,"好用",2018-02-27 18:21:54
1446013,4,"厚度不错，做工一般",2018-02-26 10:24:59
1446013,4,"挺厚实的，用料很足，但是做工和质感真是让人唏嘘，将近50元的手机壳不该失败在细节的把控上，希望以后改进模具和做工细节。",2018-04-01 18:42:01
1446013,5,"敲好的，我觉得我的生活要拜托严选了",2018-01-24 17:58:35
1446013,5,"挺好的",2018-01-25 17:35:49
1446013,4,"手机壳比较厚，套上后手机大了一圈",2018-04-21 19:16:04
1446013,5,"质量不错，挺厚的，略沉",2018-01-24 21:01:36
1446013,5,"已经是第二次买了",2018-01-24 16:23:21
1446013,5,"垃圾",2018-04-16 15:06:20
1446013,5,"手感很好",2018-01-20 00:19:29
1446013,5,"感觉贵了",2018-01-13 12:53:05
1446013,5,"我呀手指甲碰不到调节振动的那个键了",2018-03-26 12:02:30
1446013,5,"满意",2018-01-13 22:24:50
1446013,5,"超棒 喷色完美",2018-01-12 10:19:06
1446013,5,"手机壳很靓，自己发货时点错了型号，严选免费更换，这种服务也是绝无仅有的了，为严选点赞！",2018-01-09 19:01:45
1446013,5,"质量很好，很耐用，非常满意",2018-01-08 11:23:46
1446013,5,"送朋友的 不知道什么样子
好评",2018-01-05 09:18:20
1446013,1,"很一般。1、磨损严重；2、厚度超过屏幕，影响使用；3、图案是贴膜上去的，到处都能看到贴膜的边角不整齐。真的太差了",2018-01-04 11:57:39
1446013,5,"手感特别好",2017-12-23 17:44:06
1446013,5,"很喜欢",2017-12-23 11:24:14
1446013,5,"联盟信仰费，质量一般般。",2017-12-08 17:37:23
1446013,5,"非常适合、满意。",2017-12-22 19:46:32
1446013,5,"非常不错",2017-12-20 00:34:27
1446013,3,"略",2017-12-05 19:26:40
1446013,5,"备用",2017-12-20 19:49:09
1446013,5,"有点贵",2017-12-18 20:24:31
1446013,5,"质量感觉不太好",2018-03-11 17:12:01
1446013,5,"还好吧",2017-12-11 21:29:36
1446013,5,"还好",2017-12-08 11:09:31
1446013,3,"没有想像中的那么精致，不过这个价格还可以吧。",2017-12-10 17:11:04
1446013,5,"IP产品，品质一般",2017-12-06 21:27:55
1446013,5,"好看，已用",2017-12-05 15:30:28
1446013,4,"做工粗糙",2018-01-02 00:13:03
1446013,5,"非常感谢就是有点贵",2017-12-04 19:59:55
1446013,5,"手感可以，价格略贵。总体说得过去。",2017-12-03 12:25:41
1446013,5,"做工还不错，背面图案的背景有几处做的有点像污渍，害得我擦了半天，让我这个小强迫症都不敢仔细看后面的图案，免得总想擦干净",2017-12-12 14:39:30
1446013,5,"好，非常喜欢！手感比我原来的好。",2017-11-28 21:16:18
1446013,1,"粗糙，失望",2017-12-22 07:02:58
1446013,5,"不错！",2017-11-28 22:22:13
1446013,5,"不错",2017-11-28 18:26:50
1446013,5,"给老公买的，他也觉得不错。",2017-11-27 22:40:12
1446013,3,"滑 很容易脱手",2017-12-18 20:13:04
