"itemId","star","content","createTime"
1147027,5,"今年格外喜欢我真丝制品，严选的几款真丝家居服都买了个遍。这件可以当睡裙也可打底",2018-08-17 18:36:15
1147027,5,"作为给自己的礼物。
很舒服。
颜色也是喜欢的，柔和。
希望出真丝的睡裙，带袖的款。
大爱严选。",2018-07-01 00:06:45
1147027,5,"东西收到的非常快，感谢快递人员的及时配送。包装很精美，质地非常好。",2018-07-29 08:50:58
1147027,5,"收到真的很喜欢 简洁大方 料子也是极好的 如果穿深色内裤稍稍有些透 不过在家穿 也不要紧 我都想穿出去了 非常美！",2018-08-08 22:14:24
1147027,5,"之前旅游丢了一件真丝睡衣，当在严选看见这款毫不犹豫的就买了，回来没有失望，包装精美，现在好多东西都在严选买的，会一直回购",2018-07-29 07:42:52
1147027,5,"物流很快，试一下，手感很好，很舒服，相信严选。",2018-07-20 04:57:26
1147027,5,"选材中等、细腻丝滑、针线齐整、工艺上乘",2018-06-17 12:47:54
1147027,5,"种草已久，昨天看到特价，果断下单，喜欢这款的面料，颜色，之前买过一套的那款，都特别好。",2018-08-19 12:06:52
1147027,5,"一直关注了一个月，终于拼到手了<U+0001F602><U+0001F602>喜欢166元吧，本人1.58，重96斤，s码刚好",2018-07-28 01:17:44
1147027,5,"真丝，真的真丝，手感柔滑，质地柔和，到手就喜欢，上身即是满足。严选，好东西，真的不贵！",2018-07-14 06:45:51
1147027,5,"挺不错，棒棒的",2018-04-27 17:01:54
1147027,5,"夏天穿很舒服！去年买过一套，就认定了严选的真丝！其实可以多出一些真丝产品！好的生活没那么贵！",2018-07-07 21:47:37
1147027,5,"质量好做工好，穿着舒适，打底也很好，按自己的正常尺码买就可以了。",2018-08-09 18:06:54
1147027,5,"换了大一码穿着舒服.严选的售后服务太到位了.一天的时间换货完成.这款衣服做工精细太值了",2018-07-26 12:13:54
1147027,5,"实物颜色质感还不错，性价比很高。京东的快递服务也不错，已经是第四次在严选上买丝织品了，喜欢<U+0001F495>",2018-07-22 10:52:19
1147027,5,"很舒服 很软  真的还挺喜欢的 打算再买送给闺蜜 样式也简单大方，有点小性感",2018-06-13 05:45:10
1147027,5,"买大了一号，退换非常方便，换了小号以后非常合适，然后很丝滑，总之非常满意。",2018-07-15 11:02:37
1147027,5,"昨天买今天就到了，很漂亮，拿到晚上就试穿了，特别舒服，包装也很好。",2018-07-03 22:55:50
1147027,5,"先买了睡袍，质地花色都很棒，刚好看到吊带又有特价，马上买回来，一套非常好看，穿起来也很舒服",2018-05-10 20:54:53
1147027,5,"收藏了很久，喜欢了很久，拿到后很满意。手感很好，裁剪很好，修身，喜欢。",2018-05-09 16:52:15
1147027,5,"买了两个，一件送闺蜜，包装盒很精致可爱，可以直接送人了",2018-08-20 17:12:24
1147027,5,"还没穿，手感还行。身高164，体重53，S码刚好。164拼的团。",2018-08-12 19:32:54
1147027,5,"一直想拥有一件真丝单品，先是买了枕套，然后又买了这个睡裙！一百多很超值，穿上很舒服，而且有点小性感，买买买！",2018-07-25 23:19:08
1147027,5,"面料很舒服洗洗迫不及待的就穿上了.很高级的样子<U+0001F604><U+0001F470><U+0001F604>……真的是非常非常喜欢哦！团购价真的值得拥有哎",2018-08-05 22:05:41
1147027,5,"可以说非常舒服了，长短也合适，不知道浴袍还会不会有，期待啊",2018-05-28 20:45:18
1147027,5,"舒适舒适，买了两款真丝产品啦，棒棒的，性价比之王",2018-08-05 13:29:02
1147027,5,"买小了，换了大一号的。剪裁好，合身，也舒服<U+0001F60C>越穿越喜欢",2018-06-09 14:15:16
1147027,5,"很漂亮……送给自己的礼物<U+0001F381>。爱自己才能变得更加好。",2018-07-14 17:56:17
1147027,5,"质量挺好的，很舒适",2018-08-22 19:22:47
1147027,5,"老婆说质量非常好",2018-08-20 15:41:29
1147027,5,"舒服",2018-08-20 12:05:52
1147027,5,"送给自己的七夕礼物<U+0001F381> 满意",2018-08-19 09:21:46
1147027,5,"质感丝滑，轻盈舒适，颜色显白",2018-08-19 21:38:58
1147027,5,"嗯哼 很舒服",2018-08-17 15:34:56
1147027,5,"这款睡衣非常喜欢。包装很精致，像一件商品，更像一件礼物; 衣服面料柔软，质感丝滑带有光泽，看上次很上档次;这个款式上身服帖，吊带设计清凉性感，长度适中。另外丝质衣服要手洗就是麻烦些，不过胜在舒适。",2018-08-15 10:29:32
1147027,5,"刚好",2018-08-14 19:16:11
1147027,5,"丝滑的感觉，严选的感觉",2018-08-11 21:20:54
1147027,5,"手感很好",2018-08-10 11:12:37
1147027,5,"虽然不是100%桑蚕丝，但反正穿着挺舒服的",2018-07-28 12:31:04
1147027,5,"衣服质量不错，是百分之92桑蚕丝和百分之8氨纶微弹，这个价位超值，和我的短吊带对比了下，质量一样，实体店买的吊带490元，这个睡衣买的值得，颜色也好看很喜欢",2018-07-31 11:50:32
1147027,5,"很棒！物超所值！物美价廉！值得拥有！",2018-07-29 15:37:33
1147027,5,"优惠活动买的，超舒服",2018-07-29 14:41:28
1147027,5,"夏天穿很舒服~大爱真丝睡衣~美美哒",2018-07-23 16:12:49
1147027,5,"很满意",2018-07-24 09:39:46
1147027,5,"灰常不错，很相信严选的品质。",2018-07-23 16:40:12
1147027,5,"此次买的东西，刚刚好，确实是很合我胃口啊！！！",2018-07-13 15:31:00
1147027,5,"好评",2018-07-20 07:12:55
1147027,5,"",2018-07-19 22:24:27
1147027,5,"质量还是不错不错，就是发错了码。",2018-07-15 14:33:17
1147027,5,"好好好好好好好",2018-07-14 13:09:38
1147027,5,"裸粉的睡裙和粉粉的眼罩有点儿不搭...
质感也没有眼罩舒服..
夏季当个睡裙或内搭吧！活动价还是美得<U+0001F604>",2018-07-01 11:27:10
