"itemId","star","content","createTime"
1327003,5,"这次的快递真的是神速，点赞，衣服收到时刚好在外地，回来马上打开来，颜色，款式非常喜欢呢。",2018-08-23 08:20:08
1327003,5,"倒春寒的时候超级无敌赞，给大家的参考167/130斤买的L号，很宽松，建议买小一号哈。",2018-04-16 11:58:08
1327003,5,"颜色面料都非常好，款式稍宽松的，但还是比较满意的，期待中长款大衣外套出现！",2018-04-08 18:26:14
1327003,5,"质量很好。性价比很高，非常喜欢。收到后马上用熨烫机熨了。质感很好。",2018-03-24 21:20:54
1327003,5,"看到季节折扣半价果断入手~版型很好，宽松型~配腰带穿搭也很美~手感不错，穿在身上很暖和，等秋冬天就可以穿了~嘻嘻",2018-07-23 16:12:42
1327003,5,"宽松版！颜色柔和！小码就可以！",2018-06-30 14:55:28
1327003,5,"尺码偏大点，质量还是不错的。",2018-03-22 23:49:07
1327003,5,"衣服不错，价格比商场划算多了",2018-03-18 12:40:50
1327003,5,"码数确实很大，建议比平时拍小一码，简约有型，妈妈说穿上很有气质。",2018-01-23 05:02:55
1327003,5,"这个粉色太嫩了！款式也时尚，平时穿中码的，果然拿小码合适。面料也很高档，入了严选的坑。",2018-01-01 21:32:03
1327003,5,"这是我入严选的第一件单品，一入严选深似海，从此某宝石路人。",2018-03-01 11:10:30
1327003,5,"非常满意，颜色漂亮，款式不易过时，休闲正装都可以，面料软儒，绝对值这个价钱。",2018-02-23 10:08:55
1327003,5,"给老妈买的还挺好看哈哈哈
175 12
正合适",2018-02-09 15:46:12
1327003,4,"这款衣服的尺码真的大。
希望严选能多出一些款色颜色的衣服。",2018-01-09 13:29:01
1327003,5,"过几天就可以穿啦",2018-02-20 14:36:03
1327003,5,"很喜欢这件衣服，虽然粉色特别不耐脏，但是真的非常非常的柔美。买了一件xl一件m，最后留下了m。日常穿m，后来看了评论才知道偏大一码，应该要选s的。不过每个码穿出来都有不同的风格，本来还在犹豫要不要留下xl的，都好看。希望以后严选可以像小红书那样交流大家的感受，或者有那种教给大家清洁方法的tips，我这边干洗店超贵的<U+0001F604>",2018-02-20 07:36:17
1327003,5,"嗯，果然不错<U+0001F60A>",2018-01-26 03:49:56
1327003,5,"很好看的粉色，上身粉嫩嫩，非常喜欢<U+2764><U+FE0F>",2018-01-23 20:38:36
1327003,5,"大衣正是我想要的样子，料子很好，穿起来有型，略宽松，搭上高领的毛衣，很合适。袖子对我来说长了点，挽上一个边，也很不错。希望严选能出更多好产品。",2018-01-24 08:02:17
1327003,5,"一定要搭配，总的来说质量不错，适合南方的冬天",2018-01-16 10:26:44
1327003,5,"衣服质量挺好的 物流速度快",2018-01-15 13:28:29
1327003,5,"上衣质量刚刚滴，粉色特别美，皮带是真皮很棒",2018-01-07 16:05:37
1327003,5,"超级<U+0001F44D>",2018-01-08 17:37:02
1327003,5,"昨天下的单，今天就收到了，物流好快！衣服的质感还没买的时候透过屏幕就能看出来，收到货果然没让我失望，版型也好，简单大方，像我这种小个子也能驾驭，灰色非常喜欢，一看就知道适合我穿，但也很想尝试一下粉色，正好限时购，就一个颜色一件，可惜我根本驾驭不了粉色，虽然长相看着也很小巧很温柔，但粉色还是掩盖不了我女汉子的气息，穿上粉色的感觉就像一个爷们穿了件特女人的衣服，但是不得不说粉色真的很正，只是不适合我，等客服空了我得联系下退货，拍照水平有限哈，再就是鞋子也不搭，大家将就看吧",2018-01-07 12:50:02
1327003,5,"很美丽的粉色，尺码也合适，衣服手感很软糯，有一定分量，就是怕弄脏了不好处理",2018-06-22 07:30:59
1327003,5,"粉色不错<U+0001F60A>五分！",2017-12-25 12:41:51
1327003,5,"还可以领子翻下来穿，也好看，前短后长遮屁股，有型有款，个人是挺喜欢的，之前还在严选买过长大衣，都很满意，就喜欢这种简单耐看的款式，试穿的时候下面的裤子和鞋子都是严选的，现在有需要的东西都会先在严选找，比较放心",2017-12-18 17:55:20
1327003,5,"买了S 里面搭白色 好看",2017-12-08 21:45:13
1327003,5,"买的L码，试着有点大，不过在接受的范围内，还好吧",2018-08-23 05:51:36
1327003,5,"质量很好，喜欢，喜欢，严选买不停了，天天可收到严选寄来的东西",2018-07-09 09:58:22
1327003,5,"漂亮的外套，买的粉色，颜色很正，衣服略薄但是挡风，初春穿刚刚还好。版型显瘦。",2018-04-11 14:35:30
1327003,5,"妈妈穿着很显气质，哪怕里面内搭个俗气的大红毛衣也没有在怕的……",2018-05-23 14:34:01
1327003,5,"第一次在严选买衣服，意外之喜啊，接下来就是一发不可收拾了。忘记拍照了，衣服资料柔软，上身效果很有个性，好看！",2018-03-31 17:48:51
1327003,5,"选了L码稍微有点大了。面料很舒服，来了之后就立马烫了挂起来，确实是非常有气质，也比较好搭！",2018-05-29 10:16:41
1327003,5,"本来想买给妈妈的，说面料非常好，就是没合适的码数了",2018-07-24 10:06:40
1327003,5,"好衣服，就是没有小一号啦，稍稍有点大，但是没关系，挡不住我哒喜欢",2018-04-11 11:26:21
1327003,5,"衣服穿起来不错的，如何有S 号就更好了，当然M号有另外一种风格噢",2018-03-21 18:45:43
1327003,5,"长度是我想要的，一冬天没有买到合适的夏天买到了<U+0001F604>",2018-05-26 11:36:32
1327003,5,"大是大了点，质感没得说。我穿M号的可能更合适。没有了M的货，就这个吧，正好显瘦。",2018-04-01 14:03:05
1327003,5,"衣服质量不错，款式也很好，就是款式比较挑人，瘦人穿可以，胖人穿显胖",2018-03-15 19:00:40
1327003,5,"肥肥大大的，没有小码了，退货了。样式、料子还是不错的",2018-07-30 20:21:25
