"itemId","star","content","createTime"
1251054,5,"真的是挺好的，挺好看的，质量也很好，相信严选，每次都不会让我失望！！！！！！！好好好！！！！！！！！",2018-07-29 20:01:19
1251054,5,"洗过一次了，穿起来挺舒服，但是买小了一号，有点不够宽松。不过衣服款式尚可。",2018-04-18 10:38:39
1251054,5,"已经穿了一个多月了，来追加评论，面料很舒适，机洗也不会变形，质量不错",2018-04-23 11:09:16
1251054,5,"衣服不错的，会继续回购",2018-08-07 11:39:16
1251054,5,"这件T真的挺好的，入了两个色换着穿，特别喜欢这种简单又有点小创意的T，内搭还是单穿都出彩，纯棉的面料也很舒服，我一女生已经在丁磊爸爸家买了好多男装了，女装好多都太紧身了，我虽不胖，但却偏爱oversize风格的衣服，穿着更加舒服自在，稍微长点肉也是看不出来的，哈哈哈",2018-08-02 13:27:16
1251054,5,"这件T真的挺好的，入了两个色换着穿，特别喜欢这种简单又有点小创意的T，内搭还是单穿都出彩，纯棉的面料也很舒服，我一女生已经在丁磊爸爸家买了好多男装了，女装好多都太紧身了，我虽不胖，但却偏爱oversize风格的衣服，穿着更加舒服自在，稍微长点肉也是看不出来的，哈哈哈",2018-08-02 13:27:09
1251054,5,"材质很好，价格也便宜。基本上衣服都在严选买了，很不错",2018-06-24 19:00:56
1251054,5,"一次性买了好多东西，严选的东西只要看中，总体都不会让人失望。",2018-05-15 22:42:23
1251054,5,"",2018-06-30 18:56:28
1251054,5,"",2018-06-30 18:56:25
1251054,5,"每天逛严选，每周买东西，这是怎么回事？",2018-06-25 14:54:33
1251054,5,"很软，是棉的。就是溥了一点。",2018-06-12 17:22:14
1251054,5,"开始时选的尺寸有点小，退换速度也挺快的，建议买大一码",2018-03-24 21:17:57
1251054,5,"开始时选的尺寸有点小，退换速度也挺快的，建议买大一码",2018-03-24 21:17:27
1251054,5,"衣服面料细腻，舒适感强，是纯棉的，比较满意。",2018-05-26 15:55:25
1251054,5,"",2018-05-16 19:11:22
1251054,5,"摸上去很舒服，全棉的，较薄。",2018-05-11 18:10:36
1251054,5,"摸上去很舒服，全棉的，较薄。",2018-05-11 18:10:20
1251054,5,"很好",2018-05-01 22:52:38
1251054,5,"穿着舒服",2018-04-27 19:38:54
1251054,5,"穿的很好看，搭配一个小白衬衣，特别适合现在这个季节",2018-03-29 21:38:12
1251054,5,"物美价廉",2018-04-17 14:19:19
1251054,5,"这个天穿正合适",2018-04-10 01:22:14
1251054,5,"质地很好，穿着舒服，简约不简单，相信严选",2018-04-04 08:01:07
1251054,5,"质地很好，穿着舒服，简约不简单，相信严选",2018-04-04 08:00:56
1251054,5,"挺满意的一次购物，很喜欢，穿起来也挺舒服的",2018-03-31 12:45:35
1251054,5,"纯棉，舒适，不透，好极了！",2018-04-06 20:47:02
1251054,5,"其实同一批买的森林绿针织裤也非常好，但是家里没全身镜，拍不出来，但就打底衫来说，个人觉得没话说，严选的东西质感和性价比还是很到位的。",2018-03-30 18:21:39
1251054,5,"舒服舒服，手感超好",2018-03-26 21:33:34
1251054,5,"摸着手感很好，很舒服，真的。",2018-03-26 20:04:16
1251054,5,"质量不错。性价比可以。打折更合算了。",2018-03-24 21:04:01
1251054,5,"好东西",2018-03-19 00:31:06
1251054,5,"175,65穿着合适，版型稍稍宽松。",2018-03-18 11:53:50
1251054,5,"很好啊",2018-03-15 17:49:39
1251054,5,"质量很好，168 62kg穿s码合适，码数比一般的会大些，大家购买注意下",2017-12-07 16:21:58
