"itemId","star","content","createTime"
1220013,5,"发货速度很快，物流也还行，包装特别精致，很有档次，我最喜欢的就是这种绿色条纹了，有设计感，穿在身上也很舒服",2018-05-23 23:52:05
1220013,5,"睡衣真的是很舒适，虽然有点薄，春秋穿，加上冬天有暖气，也够用啦。包装也很用心，一次很满意的购物。",2018-04-15 13:46:09
1220013,5,"给老公买的很满意，有设计师的感觉",2018-08-19 15:45:44
1220013,5,"好穿",2018-08-18 13:31:53
1220013,5,"",2018-08-07 00:20:14
1220013,5,"质量很不错 穿起来也很舒服",2018-08-02 17:43:53
1220013,5,"质量不错，穿起来很舒服",2018-08-01 08:15:59
1220013,5,"送礼的，不错不错",2018-07-08 11:43:22
1220013,5,"物美价廉",2018-06-05 15:27:35
1220013,5,"棉的，感觉还可以",2018-06-04 00:38:29
1220013,5,"上身效果超级赞",2018-05-26 12:03:52
1220013,5,"挺好的，绵的，很舒服",2018-05-04 22:21:15
1220013,5,"面料很舒服  。  很舒适方便。",2018-05-03 09:15:22
1220013,5,"舒服",2018-05-01 22:52:53
1220013,5,"挺好的",2018-04-26 20:46:19
1220013,5,"还可以的 老公穿了很好看～",2018-04-22 11:49:54
1220013,5,"感觉有点硬",2018-04-17 08:45:47
1220013,5,"很不错哦，等着洗了穿呢。",2018-04-15 10:54:42
1220013,5,"洗好准备上身了",2018-04-10 12:09:14
1220013,5,"",2018-03-29 13:55:48
1220013,5,"严选首秀。之前住酒店穿过类似的睡衣，就一直想买一件，前几天在严选偶遇，果断入手，很是惊喜……",2017-11-14 00:20:43
1220013,5,"上身效果不错，比较硬挺，是全棉的，洗完很皱，要熨烫…算了，不烫了<U+0001F602>",2017-10-29 12:56:48
1220013,5,"简单试了一下，大小合适，非常日式，就不po买家秀了，没那么自恋。
包装和顺丰物流都很满意。",2017-11-14 21:37:41
1220013,5,"美！很和风，尤其适合热爱偏日系的童鞋；上身效果如图；买小一号会修身跟精致更多；my opinion！",2017-10-24 22:38:10
1220013,5,"刚甩干，衣料够厚，摸起来手感很自然，买给老公的，他喜欢",2018-03-04 00:35:35
1220013,5,"不错，比某宝买的良莠不齐的产品强太多了",2018-02-22 00:53:22
1220013,5,"非常舒服合身柔软",2018-02-26 11:42:40
1220013,4,"宽松款，纯棉的，但只是合格品而已，我还以为是一等品了。",2017-11-25 08:21:53
1220013,5,"不错不错了，不错不错不错不错不错不错不错不错不错",2017-12-27 08:13:00
1220013,5,"反正暖气一开我是穿着很开心",2018-01-02 12:43:56
1220013,5,"北方屋里有暖气才能穿，不然会冷。其实可以买小一号。",2017-11-14 15:45:00
1220013,5,"是想要的风格，感觉棒棒哒～",2017-12-22 19:55:22
1220013,5,"穿上很棒",2017-12-18 22:19:38
1220013,5,"哈哈哈哈哈 今天心情好来发点自拍，房间很乱 人很帅！",2017-10-24 22:44:15
1220013,5,"看着有点大，手感很硬",2017-11-16 16:56:17
1220013,5,"赞",2017-11-13 10:29:23
1220013,5,"衣服挺好的",2017-11-12 09:34:04
1220013,5,"买来自己穿，姑娘穿最小码也非常好看。洗涤多次也不起球",2018-08-06 17:24:46
1220013,5,"好",2017-11-10 20:22:47
1220013,5,"",2017-11-07 16:02:29
1220013,5,"十分满意，面料有点硬，还是很舒适的，这个款式也不会像其他浴袍一样穿上很土气",2018-04-18 09:12:57
1220013,5,"还行，适合冬天洗完澡穿！",2017-10-27 18:41:12
1220013,5,"很不错 有型有款有内涵 布料密实舒服 老公很喜欢穿 颜色也很好看 重点是不俗 简洁大方 非常满意",2018-05-01 04:18:16
1220013,5,"质感不错",2017-10-23 14:40:15
1220013,4,"还是不错的。颜色再多一些就好了。
没有裤子。要是有裤子可以穿出去在小区啥的",2018-03-13 13:57:16
1220013,5,"颜值很高，我和女朋友都买了一件，夏天穿有点热，最合适的应该是春秋穿，价格100多感觉非常实惠，性价比高值得推荐！",2018-07-13 13:12:55
1220013,5,"料子柔软 适合冬天没有暖气的地方 如果在东北就不适合了 穿上会超热 颜色也比较好看 方便携带 裤子和衣服都买了",2018-07-23 18:56:05
1220013,5,"在家里穿很舒服，还是设计师款，有活动很划算，有就会再买",2018-06-21 10:01:08
1220013,5,"很好穿……我会说我一个女生，买了两件换着穿吗哈哈哈",2018-06-29 13:35:24
1220013,5,"哇⊙<U+2200>⊙！很棒棒诶",2018-08-23 08:06:23
1220013,5,"简洁   大方先生穿上好看   建议搭配裤子一起买",2018-08-20 15:15:52
1220013,5,"很好看的睡衣",2018-08-22 21:29:28
1220013,5,"超喜欢超喜欢",2018-08-22 15:33:37
1220013,5,"质量非常好",2018-08-22 21:58:59
1220013,5,"很好",2018-08-22 20:20:41
1220013,5,"可以",2018-08-22 12:20:48
1220013,5,"很有质感，也非常喜欢",2018-08-21 08:20:39
1220013,5,"不错",2018-08-21 18:04:25
1220013,5,"很不错，老公很喜欢，有设计师的感觉",2018-08-19 15:42:02
1220013,5,"质量很不错，款式也很好",2018-08-18 13:03:38
1220013,5,"好",2018-08-17 21:43:26
1220013,5,"真不错，挑了好久，就发现咱家的这个睡衣合适",2018-08-06 16:20:02
1220013,5,"女朋友说非常好看，她比我还更喜欢，哈哈哈",2018-08-06 23:13:19
1220013,5,"大小合适，和裤子搭配很好",2018-08-15 07:47:52
1220013,5,"取非常不错，很好用，睡着觉的时候也挺舒服的，强烈推荐大家购买",2018-05-23 12:57:02
1220013,5,"质量好！性价比高！值得购买！",2018-08-14 10:36:15
1220013,5,"设计独到，居家有型",2018-08-14 20:16:29
1220013,5,"还不错，挺舒服的",2018-08-14 23:26:22
1220013,5,"完全是完美的",2018-08-13 18:56:33
1220013,5,"不错不错 合适",2018-08-13 13:31:35
1220013,5,"不错",2018-08-12 20:03:40
1220013,5,"特别的好 从来没有失望过",2018-08-11 00:01:51
1220013,5,"随手一披，超级方便，质量很好",2018-08-10 09:11:30
1220013,5,"比较好",2018-08-09 14:07:25
1220013,5,"好",2018-08-09 00:04:57
1220013,5,"不错！不错！",2018-08-07 19:40:45
1220013,5,"满意",2018-08-07 21:56:27
1220013,5,"看起来还是不错的，东西很好",2018-08-04 10:27:27
1220013,5,"很好",2018-08-03 17:44:09
1220013,5,"<U+0001F44C>？我在",2018-08-02 23:57:18
1220013,5,"质量好",2018-07-31 21:46:02
1220013,5,"好好好",2018-07-29 20:16:05
1220013,5,"c",2018-07-28 12:31:08
1220013,5,"好看，质量好",2018-07-26 00:43:36
1220013,5,"可以",2018-07-26 22:00:23
1220013,5,"太有型了，喜欢",2018-07-25 18:53:23
1220013,5,"挺好看的，不错",2018-07-25 23:55:33
1220013,5,"好",2018-07-25 16:38:05
1220013,5,"一般",2018-07-24 23:11:06
1220013,5,"不错，宽松式的合身，材质不是很柔软贴身，但作为睡衣或居家服是挺好的感觉，太贴身了未必舒服，比较日式的风格。",2018-05-11 22:22:21
1220013,5,"非常满意",2018-07-22 22:39:48
1220013,5,"不错",2018-07-20 16:46:44
1220013,5,"不错，穿着很合身舒服。实物很好看。",2018-07-19 10:23:55
1220013,5,"挺好",2018-07-19 21:11:21
1220013,5,"好",2018-07-17 11:40:31
1220013,5,"不错！",2018-07-17 11:28:10
1220013,5,"好",2018-07-16 09:02:20
1220013,5,"质感很好，家常穿不错。",2018-07-15 16:47:23
1220013,5,"非常满意，穿着很舒适。",2018-07-15 00:26:33
1220013,5,"面料挺好的",2018-07-15 17:51:31
1220013,5,"款式大方好看，用料很好，顶",2018-07-14 17:50:43
1220013,5,"第二件了，家里穿舒服",2018-07-13 09:25:42
1220013,5,"衣服质量不错，舒适",2018-07-12 21:50:29
1220013,5,"服务态度很好，也很周到。穿着舒服。",2018-07-11 13:05:44
1220013,5,"看起来很好",2018-07-11 19:51:23
1220013,5,"第二次买了拉",2018-07-10 10:36:29
1220013,5,"穿着挺舒服，不错的产品。就是系带系不紧比较麻烦",2018-05-30 16:12:41
1220013,5,"舒服，做工精细，不过感觉穿小一号会更好看",2018-07-04 16:36:04
1220013,5,"挺好的，用起来不错。好评！",2018-07-08 22:53:02
1220013,5,"还没有穿，看着都很叼",2018-07-07 10:17:17
1220013,5,"对应肩宽买合身，舒服，也好看",2018-07-03 22:58:30
1220013,5,"很不错的睡袍，质量很好",2018-07-03 17:49:21
1220013,5,"好看",2018-07-03 13:35:10
1220013,5,"很香不错<U+0001F44D>",2018-07-02 11:19:43
1220013,5,"我觉得很舒服，推荐",2018-07-01 23:42:00
