"itemId","star","content","createTime"
1397017,5,"做减肥餐的，不知道啥效果，鸡胸肉一般都很柴，别人推荐来的，蛮不错",2018-07-15 22:50:50
1397017,5,"第一次在严选买东西，超乎想象，确认过包裹，是想要再次购买的app。",2018-06-23 20:08:11
1397017,5,"独立小包装很方便，同时买了两种口味，不错的健身小零食",2018-05-29 15:42:36
1397017,5,"低热量高蛋白，上次买了黑椒味，这次换个为到，味道还不错，最主要是食用挺方便的。",2018-06-27 11:05:27
1397017,5,"减脂增肌人群必买哦。味道不错，但还是得搭配碳水和蔬菜一起吃才更美味更营养哦！",2018-06-23 15:42:56
1397017,5,"第一次买，为了防止自己晚上嘴馋吃的。还算有点香味，饿的时候吃可以接受，下次会试试黑椒味的！",2018-05-24 22:05:12
1397017,5,"同时买了两种口味，独立小包装有12小袋，口味还是比较清淡的，不错的健身小零食",2018-05-29 15:43:53
1397017,5,"多次购买了，比较卫生方便，独立小包装方便携带，包装始终那么赞，已经入了丁磊爸爸的坑",2018-06-02 12:38:56
1397017,5,"味道不错，鸡胸肉难免有点柴，不过反而比较耐吃了，下次试试另一个味道。",2018-08-07 16:55:23
1397017,5,"吃完了呢，忘记拍照了，鸡胸肉是独立包装，挺方便食用的，味道还不错，物流速度特快，总之特别满意",2018-04-20 22:35:06
1397017,5,"实实在在的美味。健康减脂。减肥增肌的首选。 方便食用。每次饿了来一包",2018-08-21 11:53:11
1397017,5,"一直想买一些即食鸡胸肉作为健身餐，终于在严选看到了，先试一下味道，以后会继续支持，物流速度也很赞",2018-06-10 11:34:34
1397017,5,"一直想买一些即食鸡胸肉作为健身餐，终于在严选看到了，先试一下味道，以后会继续支持，物流速度也很赞",2018-06-10 11:34:17
1397017,5,"有健身的朋友可以囤货了，很方便，比自己煮的也有味道些",2018-08-06 22:27:12
1397017,5,"很好吃，里面是小包装，肉质很嫩，就是有点小贵，希望可以多做活动",2018-06-10 00:02:42
1397017,5,"每日早餐必备，已经成了我早餐配置了。哈哈，同样的还有网易严选的牛奶",2018-08-02 07:28:32
1397017,5,"晒一下空袋包装，啦啦，回购了好多次了，味道很不错，值得推荐呢！",2018-07-03 16:06:00
1397017,5,"回购两次了，鸡肉不柴，椒麻味不辣，味道很好，严选的品质也让人放心",2018-04-20 09:15:03
1397017,5,"减肥健身已经离不开它了，两种口味换着吃。高蛋白低脂肪，健康食品！",2018-07-21 11:47:07
1397017,5,"鸡胸肉儿子的最爱，蛋白质含量高，脂肪含量很低，带去学校做零食非常合适，已经返购好几回了，吃完再买。",2018-06-06 15:04:40
1397017,5,"包装方便小巧，味道有点寡淡，不过这正是我要的，健身吃的，安全方便，值得购买，好评",2018-04-22 23:33:57
1397017,5,"味道不错，不觉得柴，黑椒味儿很足，稍有点辣，小朋友可能吃不习惯，可以放在沙拉里或者做三明治",2018-04-12 11:21:46
1397017,5,"锡箔纸包装，真空防腐，干净高级，瘦身必备，提高生活品质，首选网易严选网购平台",2018-05-31 14:42:40
1397017,5,"鸡胸肉就是原肉，没试过这么吃法，应该是正确的选择",2018-07-24 23:17:11
1397017,5,"包装方便小巧，味道有点寡淡，不过这正是我要的，健身吃的，安全方便，值得推荐",2018-04-22 23:33:48
