"itemId","star","content","createTime"
1142007,5,"产品质量不错，颜色很正！拿纸巾放置小物品或者放手机都好方便",2018-08-19 01:42:03
1142007,5,"漂亮的，比想象中要大，但是很有质感",2018-08-12 09:17:51
1142007,5,"所有的軟裝基本上都是嚴選",2018-03-30 21:21:44
1142007,5,"太棒了，本来想买个100多的纸巾盒，看看还是这个简洁、大气，果断入手，现在简直停不下来哈<U+0001F604>",2018-06-07 20:32:38
1142007,5,"侧抽的设计挺好，正好解决了纸巾用到最后抽不到的问题。",2018-08-17 21:29:39
1142007,5,"真心不错，空间挺大的，质量好，还有防滑垫",2018-08-01 16:19:26
1142007,5,"很实用的纸巾盒，做工很精致~而且高大上，赞一个<U+0001F44D>",2018-06-13 09:11:20
1142007,5,"白色绿色都挺好看，简约，北欧风，满意",2018-07-19 15:17:06
1142007,5,"很熟的粉色，很实用",2018-07-16 09:48:16
1142007,5,"哈哈！在严选买东西真的会上瘾！",2018-06-23 17:27:59
1142007,5,"好用的",2018-06-23 08:29:04
1142007,5,"很实用的盒子",2018-06-20 07:03:49
1142007,5,"很满意、有创意、值得拥有……",2018-06-17 15:09:29
1142007,5,"颜值很高，颜色很柔和，做工也比较精细。",2018-06-15 20:18:02
1142007,5,"不错，颜色和厚度都不错，满意的一次购物。",2018-06-12 09:37:21
1142007,5,"纸巾盒很好，颜值高",2018-06-12 22:56:10
1142007,5,"太方便了！严选从没让人失望过。",2018-06-04 08:15:49
1142007,5,"颜值担当，质量很好，满意<U+0001F618>",2018-05-31 18:08:37
1142007,5,"装纸巾正好",2018-05-27 21:06:10
1142007,5,"造型很漂亮，家里一个单位一个，但相印大包装的纸巾，需要倾斜一点才能放进去，宽度有点紧张",2018-08-06 09:51:10
1142007,5,"很不错哦",2018-05-23 18:39:47
1142007,5,"样子很简洁，质感也不错，唯一缺点就是有点大，不过搭配现代风格的家居还是很合适的。",2018-07-16 23:14:33
1142007,5,"照片上看似平淡无奇，用起来实用整洁，上面放小物稳当，好找。是见过的性价比最高的纸巾盒！",2018-07-22 21:18:51
1142007,5,"盒子很好看
最主要的是多功能
上面可以放些小物件或者零食什么的<U+0001F601>",2018-08-06 16:47:36
1142007,5,"很好 很愉快的一次购物体验。下次还会在来购买。外观设计简洁大方。质量不错。首选网易",2018-07-02 06:55:58
1142007,5,"超值好东西，适合各种纸卷纸抽，上面也可以放一些杂物，必其它的纸抽盒好用",2018-06-20 23:52:06
1142007,4,"今天收到就用上了，很实用！唯一觉得要是尺寸大点更好了，目前的只能刚好用M号抽纸",2018-06-20 22:09:39
1142007,5,"很大哦，能放大的餐巾纸，非常结实，上面能放一些小东西。放我桌面上正合适。",2018-07-05 21:16:45
1142007,5,"非常好看而且好用的小东西，清新可爱，看着心情都很好，大爱严选，希望越来越棒！",2018-05-31 16:58:29
1142007,5,"发货挺快的，快递给力，很快就收到了。包装很好，商品保护的很好。颜色很雅致，质量挺好的。满意",2018-06-16 10:40:27
1142007,5,"很好，颜值高，精致低调高大上，朋友看了都好喜欢，向很多朋友推荐网易严选了。",2018-06-08 18:47:02
1142007,5,"盒子拿来设计成一个厕纸纸巾盒了，这个盒子就留在宿舍用，简约文艺。",2018-07-16 22:29:37
1142007,5,"设计的心思很巧妙，横向抽取纸巾时，不会被提起，使用方便，上部空间还可以放杂物。",2018-06-16 12:17:18
1142007,5,"纸巾盒外观塑料光滑，质量看起来不错，多功能呵呵，
严选上不可以说产品的缺点？？",2018-06-09 17:52:57
1142007,4,"物流很快，包装也很精致，就是感觉有点大，但还是很喜欢哈哈哈",2018-07-01 11:00:48
1142007,5,"颜色百搭，底部防滑做得很好，纸巾抽取好方便，有时候我喜欢把水果放在上面，既装饰又能提醒我，哈哈",2018-06-22 18:31:21
1142007,5,"比想象的要大，估计设计师是想要照顾各种规格的抽纸都能塞进去吧！",2018-06-03 18:49:55
1142007,5,"比想向的还好，上档次，赞赞赞，严选的东西就是好，会追加购买",2018-08-20 19:32:20
1142007,5,"很洋气的粉色。质量很好，造型简洁时尚，放在哪里都好看。感谢严选，让生活多了小情调！",2018-04-16 10:24:22
1142007,5,"很实用的盒子，而且体积足够大，能放下绝大部分的纸巾，要说缺点就是稍微贵点",2018-04-21 19:11:06
1142007,5,"质量不错，贵有贵的道理，要是物流再快点就完美了，包装很精美，箱子袋子都很漂亮",2018-04-20 09:32:13
1142007,5,"看了无数买家秀，看到实物还是觉得比想象中大……放小规格抽纸没问题，颜值高有质感，放靠墙的餐桌很合适",2018-07-28 10:24:12
1142007,5,"买了山茶粉和豆沙绿两个颜色，都很漂亮，质感很光滑有亮泽，图片看上去是磨砂的感觉实物其实很棒。",2018-05-19 13:39:12
1142007,5,"配上白色的床和桌子，很整洁  最主要上面还可以放东西，合理利用空间，又回购了",2018-04-12 23:46:01
1142007,5,"我中奖了才买的，又买了点别的凑够88哈哈哈，但是严选真好nice",2018-07-04 11:17:46
1142007,5,"哎呦呦，不错哦，质量很好的说，就是如果造型创意点可能会好点",2018-06-07 08:25:27
1142007,5,"刚开始装反咯…非常好 应该是市面上见到最大的咯 放得下小mi电力猫 包装纸壳还能装只猫哈哈~！",2018-07-12 15:01:30
1142007,5,"喜欢这个豆沙绿，上面有凹槽，可以放一些随手常用的东西，比如皮筋戒指表之类的",2018-05-02 22:12:53
1142007,5,"超实用的纸抽盒，上面可以放一些杂物，卷纸和纸抽都可以用。",2018-06-20 23:50:48
1142007,5,"正好装下小包的抽纸，盒子下面有防滑的装置，抽纸非常顺畅",2018-06-14 12:02:00
1142007,5,"既可以放纸巾 又能摆放手机遥控器钥匙等小件。方便的很。
设计也是简约时尚 永不过时。",2018-03-22 09:11:18
1142007,5,"既可以放纸巾 又能摆放手机遥控器钥匙等小件。方便的很。
设计也是简约时尚 永不过时。",2018-03-22 09:11:11
1142007,5,"既可以放纸巾 又能摆放手机遥控器钥匙等小件。方便的很。
设计也是简约时尚 永不过时。",2018-03-22 09:11:05
1142007,5,"你要记住，无论最后我们疏远成什么样子
  
  
  
  
  
  
  
   
一个红包， 就能回到当初。",2018-03-15 02:13:58
1142007,5,"严远购物停不下，纸巾盒确实高大上，材料很厚重，上面还可以放东西，底座还有防滑垫。好产品。喜欢！",2018-03-21 10:54:01
1142007,5,"严远购物停不下，纸巾盒确实高大上，材料很厚重，上面还可以放东西，底座还有防滑垫。好产品。喜欢！",2018-03-21 10:53:51
1142007,5,"挺好的，这次回购的，如果有纯黑色或者多一点颜色选择就更好了。",2018-06-11 00:33:19
1142007,5,"抽纸盒做工比较精致，四面磨砂，顶部光滑。感觉容积挺大的，可以放任何尺寸纸抽包",2018-03-19 11:46:04
1142007,5,"很漂亮很好用，盒子的上面还可以放手机等小物件",2018-08-13 11:01:01
1142007,5,"很美，纸巾入盒后桌面也干净了，抽取方便，如有折扣考虑再买几个",2018-05-30 18:50:29
1142007,5,"买了二个，品质很不错，严选的东西比一般网购质量好",2018-08-15 08:38:29
1142007,5,"纸巾盒颜值高，又很实用，包装精美，质量好，下面有4个胶质的小脚就不会在桌上滑动了，上面还可以放些小东西，真不错。",2018-06-20 10:53:01
1142007,5,"不错，很方便，颜值也高，纸巾也干净卫生了，很喜欢严选的东西，我从来不担心质量问题，不像其他地方买东西，要比较很多店铺很多种类。",2018-07-01 21:12:00
1142007,5,"打算搬新房，陆续在严选买了好多东西，基本都物有所值，很放心。纸巾盒质量挺好，如果是哑光面可能更有质感吧",2018-05-21 16:05:07
1142007,5,"用起来很方便，物有所值。",2018-08-22 20:16:29
1142007,5,"质感很好，又跟实用。",2018-08-22 20:16:05
1142007,5,"很好用 准备在办公室再买一个",2018-08-20 12:58:59
1142007,5,"超级满意了，颜值很高，做工好",2018-08-19 10:42:18
1142007,5,"可以，很方便。",2018-08-18 13:49:53
1142007,5,"",2018-08-17 23:25:16
1142007,5,"随手拍的，颜色很好看，很实用。",2018-08-16 12:19:12
1142007,5,"严选总是带给我们希望和惊喜，纸巾盒看着不大很能装，做工精细，颜值很高，是件很实用的家用必备单品，值得拥有",2018-05-31 11:36:51
1142007,5,"不错的回购",2018-08-15 00:56:37
1142007,5,"再次購買",2018-08-15 21:16:00
1142007,5,"箱子好大啊，纸巾盒也比想象中大不少，颜色正喜欢",2018-07-18 23:10:15
1142007,5,"真心觉得好用，防滑设计特别实用，价格实惠",2018-08-11 11:30:59
1142007,5,"不错，很棒很高档。",2018-08-12 20:35:25
1142007,5,"白色的好漂亮",2018-08-12 09:24:40
1142007,5,"好看，手感也不错。就是需要摆上两包纸巾才能抽取。",2018-07-23 23:56:30
1142007,5,"盒子不错，简洁大方，性价比很高！",2018-08-05 09:41:09
