"itemId","star","content","createTime"
1585003,5,"哇塞 居然是我们这里生产的 口感有茶的涩味 菊花特有的味 梨的甘味 还有甜菊糖苷是天然糖料 娃觉得好喝",2018-07-26 09:58:32
1585003,5,"味道怎么说呢！比想象中的甜。还可以，夏天当做冰箱里的补充冷饮",2018-07-24 20:25:41
1585003,5,"味道很好，我很喜欢喝这个，下次还会购买",2018-08-06 22:45:54
1585003,5,"菊花和雪梨搭配的茶饮料，市面少见的呢～ 一下买了两箱，嗯，入口酸酸甜甜，甜而不腻，冷藏一下，非常适合这燥热的天气饮用啊",2018-07-28 09:59:44
1585003,5,"好喝，第一口是雪梨味道，再回味就是菊花茶味道",2018-08-19 12:48:46
1585003,5,"好喝 茶味挺重的 也能喝出雪梨的味道",2018-08-06 23:26:20
1585003,5,"儿子说不错",2018-08-23 09:46:25
1585003,5,"好喝",2018-08-23 12:29:00
1585003,5,"好",2018-08-22 14:22:08
1585003,5,"满意",2018-08-22 13:34:59
1585003,5,"还行，味甜",2018-08-21 11:03:58
1585003,5,"快递小哥冒雨送到家门口，物品包装完好无损<U+0001F44D>",2018-08-18 17:05:12
1585003,5,"非常满意，就是有点甜。",2018-08-19 11:01:53
1585003,5,"好～～～～～………………",2018-08-19 19:36:25
1585003,5,"很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好很好",2018-07-27 15:01:56
1585003,5,"很满意的一次购物体验。",2018-08-18 10:29:16
1585003,5,"甜了点",2018-08-18 22:33:21
1585003,5,"口味独特",2018-08-18 14:12:30
1585003,5,"菊花的香，雪梨的甜，完美结合。",2018-08-17 20:46:08
1585003,5,"还没喝，呵呵",2018-08-17 21:25:22
1585003,5,"很好喝",2018-08-17 13:46:10
1585003,5,"非常好喝，淡淡的菊花雪梨味",2018-08-16 21:14:17
1585003,5,"味道不错",2018-08-16 22:41:07
1585003,5,"不算太好喝，淡淡的梨汁味道。",2018-08-15 00:46:09
1585003,5,"初喝是雪梨味，回甘是菊花茶，不错",2018-08-14 13:29:46
1585003,5,"味道很好，一定要冰镇",2018-08-15 19:01:34
1585003,5,"还可以吧。",2018-08-15 10:32:41
1585003,5,"和不和",2018-08-15 09:12:51
1585003,5,"太甜了",2018-08-15 02:29:16
1585003,5,"很好喝",2018-08-14 15:43:19
1585003,5,"口感不错",2018-08-14 17:09:28
1585003,5,"味道一般般，说不上来，虽然不甜，但也不好喝希望改进！",2018-08-22 11:58:06
1585003,5,"没有惊喜……",2018-08-13 21:59:58
1585003,5,"美味可口，冰镇效果更佳！",2018-08-12 01:22:23
1585003,5,"好",2018-08-12 19:51:30
1585003,5,"好",2018-08-12 19:52:24
1585003,5,"感觉嘛，菊花跟罗汉果比较搭。",2018-08-11 02:38:12
1585003,5,"味道还可以",2018-08-11 21:42:49
1585003,3,"还好。",2018-08-20 20:32:55
1585003,5,"好",2018-08-11 00:04:31
1585003,5,"口感一般，但愿无添加剂。",2018-08-21 18:19:33
1585003,5,"夏天喝很不错。",2018-08-10 22:14:26
1585003,5,"哈哈",2018-08-10 12:48:19
1585003,5,"口味平淡",2018-08-09 18:45:52
