"itemId","star","content","createTime"
1446009,5,"挺喜欢的，包装挺上档次",2018-07-19 08:36:52
1446009,5,"首先包装高大上，衣服美丽，夹着丝光线有珠光效果，显身形显肤白",2018-03-16 20:39:02
1446009,5,"很好看的针织衫，淡粉色，里面的丝线也是粉色。167，57，L号合适。",2018-03-14 20:52:37
1446009,5,"很好看，显身材有设计感，就是有一点扎。包装特别有质感。",2018-03-17 13:11:11
1446009,5,"衣服质量很好，穿着很漂亮",2018-05-06 13:55:11
1446009,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661><U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-05-03 14:49:05
1446009,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661><U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-05-03 14:44:28
1446009,5,"包装设计真好",2018-04-25 22:41:20
1446009,5,"质量质感真的很不错",2018-04-13 22:44:22
1446009,5,"质量很满意 上身效果也很好 露出锁骨很显瘦 喜欢",2018-03-12 00:39:06
1446009,5,"美丽，但是料子比较扎",2018-03-11 17:00:16
1446009,5,"好看 显身材 闪 好评",2018-03-10 08:36:20
1446009,5,"很少买这类型的衣服因为要换没有肩带的内衣。。。。
完全冲着颜值买的。。。。估计要等到春天才能穿现在太冷了，在家试衣服都不热被冻死.....没有暖气的南方宝宝好冷啊

164.93。m码供参考",2018-02-09 21:02:15
1446009,5,"毛衫的颜色很柔和，比想象的还漂亮，看评论说有些扎，试穿了一下还好哦",2018-08-13 17:32:08
1446009,5,"冰凉丝感，贴身款式，时尚大方，按照平时号码选的，大小合适，是紧身款式肩部会露出内衣带，不喜欢的慎选。",2018-03-19 09:51:46
