"itemId","star","content","createTime"
1584022,5,"酸甜可口，本以为是冻干脆脆的，其实是有点像果脯，但又没那么软，保留了菠萝的原味，又有点糖渍的甜味，同事一人一块，都说好吃，瞬间分光。",2018-08-08 14:05:00
1584022,5,"菠萝圈儿酸酸甜甜，原味味道非常非常好吃，昨天买了，今天再次回购。食物就如外包装原汁原味。",2018-08-16 12:05:12
1584022,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:28:02
1584022,5,"挺好吃的。
和厦门买过的一样。
不腻。",2018-08-12 09:21:09
1584022,5,"喜欢！",2018-08-20 23:54:47
1584022,4,"太甜了，吃几片就觉得腻。包装不错，封口方便。",2018-08-16 22:12:35
1584022,5,"第N次买，爱不释手！",2018-08-17 22:17:18
1584022,5,"大爱网易严选",2018-08-04 17:09:39
1584022,5,"好吃的不得了",2018-07-25 10:37:47
1584022,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈好吃",2018-07-20 09:05:29
1584022,5,"东北大板比赛",2018-08-19 15:18:03
1584022,5,"菠萝味很浓，块头也很大，稍微甜了一点，不加糖保持原味不知道怎么样",2018-08-17 03:08:36
1584022,5,"味香、色正、口感好。物有所值！物流也很快，服务态度也很好！很满意的一次购物。",2018-07-27 00:16:04
1584022,5,"没想到这么好吃，这确实是要很好的果子原料才能有这样的酸甜和香",2018-08-05 10:52:28
1584022,5,"酸酸甜甜的，吃一块有点腻就不想吃了，过两分钟又想吃了哈哈哈哈哈",2018-07-26 16:59:01
1584022,5,"软软的菠萝味儿很浓酸甜可口，是我想要的味道，老公和女儿都喜欢",2018-08-07 13:55:34
1584022,5,"严选其他几种水果干都买过了，菠萝干第一次买，吃了再追评。",2018-08-20 21:58:43
1584022,5,"这个菠萝圈！简直了！酸甜适口！又不像有的菠萝圈那么硬！特别好吃！！",2018-08-14 17:37:32
1584022,5,"软软的，还不错，就是不知道需不需要用盐水泡泡<U+0001F639><U+0001F639>",2018-08-18 08:40:22
1584022,5,"量不多，但味道不错，说来也巧最近正好到处找这种半干的菠萝干，严选直接出了，我和女友都爱吃，不错不错。",2018-07-23 22:25:01
1584022,5,"菠萝圈很好吃，有点酸酸的。希望把分量再增加一些",2018-08-07 19:25:21
1584022,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-22 13:13:37
1584022,5,"女盆友说很好吃 下次还会继续光临的<U+0001F644>",2018-07-31 18:16:04
1584022,5,"到货迅速 送货到家  服务周到 产品严选  服务严选",2018-08-16 23:58:18
1584022,5,"好吃<U+0001F60B>",2018-08-23 09:45:57
1584022,5,"新品",2018-08-23 09:38:01
1584022,5,"包装好，质量好，性价比高，发货快，好评",2018-08-20 20:23:46
