"itemId","star","content","createTime"
1589000,5,"我人在外地，给70多天孙子买的，其实宝宝衣服准备的多的不得了，昨天严选上才下单三件套，又看到这款，买给宝宝百天穿很不错！",2018-08-23 07:27:31
1589000,5,"送给朋友的，中国红，新生礼。",2018-08-21 19:02:05
1589000,5,"衣服好可爱哦！超可爱！手感也很不错。",2018-08-23 00:48:56
1589000,5,"舒适的棉质面料，已多次购买",2018-08-22 00:48:40
1589000,5,"非常好",2018-08-21 08:24:43
1589000,5,"漂亮，舍不得拆包，过年用正好，宝宝有新衣服喽！",2018-08-16 09:45:51
1589000,5,"颜色鲜艳亮丽",2018-08-19 13:39:05
1589000,5,"很不错",2018-08-19 18:05:24
1589000,5,"备用～未开启～等小太阳白日了再穿",2018-08-17 18:09:05
1589000,5,"设计很漂亮。",2018-08-15 12:18:40
