"itemId","star","content","createTime"
1175010,5,"包装精美！包裹也很用心！使得碟片没有任何受损，赞！",2017-10-16 07:47:39
1175010,5,"非常好听，我以为是歌剧选段，可惜只是乐曲",2018-06-17 23:59:14
1175010,5,"好音质",2018-08-07 16:00:40
1175010,5,"这张非常推荐",2018-07-04 23:19:06
1175010,5,"音质很好",2018-07-03 10:00:03
1175010,5,"音质不错",2018-06-30 13:59:54
1175010,5,"慢慢听，全当孩子的胎教了",2018-06-29 01:21:52
1175010,5,"不错，很满意的一张唱片，以后会持续关注",2018-06-22 08:40:01
1175010,5,"都是音乐",2018-06-19 22:51:55
1175010,5,"买错了……",2018-06-12 12:48:16
1175010,5,"不错",2018-06-01 09:04:00
1175010,5,"个人很喜欢，车载音乐",2018-05-29 00:46:41
1175010,5,"非常满意",2018-05-09 17:20:20
1175010,5,"放车里听的，效果不错，制作优良。",2018-04-21 19:02:17
1175010,5,"音效很好",2018-04-11 23:10:35
1175010,5,"一般",2018-04-10 21:03:58
1175010,5,"可以",2018-04-05 22:26:21
1175010,5,"音质很好，乐曲也很耐听",2018-03-26 12:59:47
1175010,5,"民乐西乐不违和",2018-03-10 11:04:43
1175010,5,"好",2018-03-10 14:18:22
1175010,5,"这张唱片是发烧片，质素摆在那边，完全是赞",2018-02-09 14:43:49
1175010,5,"严选值得信赖！",2018-02-27 11:52:56
1175010,5,"买错了，没仔细看，以为是歌剧",2018-02-24 22:15:15
1175010,5,"好",2018-02-24 21:57:46
1175010,5,"很好<U+0001F44D>",2018-02-11 17:13:31
1175010,5,"音质棒，曲子美",2018-01-23 10:14:08
1175010,5,"喜欢",2018-01-18 11:39:58
1175010,5,"不错",2018-01-12 06:42:28
1175010,5,"好。。。。。。。。。。",2017-12-27 21:26:40
1175010,5,"好品质的CD，效果不错制作精美！",2017-12-22 12:20:56
1175010,5,"nice。",2017-12-20 20:51:43
1175010,5,"好",2017-12-19 15:15:04
1175010,5,"音质很赞，值得信赖的严选",2017-12-15 17:00:14
1175010,5,"不错 刚接触",2017-12-03 22:57:59
1175010,5,"音质不错，",2017-12-01 23:35:41
1175010,5,"好",2017-12-01 12:39:15
1175010,5,"好听",2017-11-28 23:45:33
1175010,5,"只是音乐，以为是音乐剧，还可以",2017-11-25 08:34:12
1175010,5,"很好，音乐挑选的都很经典",2017-11-23 15:43:15
1175010,5,"好",2017-11-23 05:11:30
1175010,5,"很好",2017-11-20 13:57:41
1175010,5,"很不错，很好，还会继续买的",2017-11-14 11:35:39
1175010,5,"不错哦，推荐购买",2017-11-14 13:23:15
1175010,5,"收到，还没听。",2017-11-14 13:53:43
1175010,5,"满意",2017-11-11 09:37:34
1175010,5,"我以为是歌剧，但是是人声音，不错的产品",2017-11-01 12:13:30
1175010,5,"听了还可以",2017-11-02 10:40:01
1175010,5,"<U+0001F44C>",2017-10-30 09:53:53
1175010,5,"好",2017-10-30 04:36:17
1175010,5,"还行",2017-10-28 07:30:05
1175010,5,"cd音质杆杆滴",2017-10-27 23:18:12
1175010,5,"好",2017-10-24 18:27:41
1175010,5,"好",2017-10-21 22:12:28
1175010,5,"好听",2017-10-17 21:33:43
1175010,5,"相信严选的品味，买了一堆瑞鸣，慢慢听。",2017-10-16 11:16:06
