"itemId","star","content","createTime"
1197008,5,"纠结无比之后下的单，完全不后悔。归置功能很多，看着质量也好，出差必备。",2018-08-13 14:23:01
1197008,5,"适合短期出差，日常通勤则稍大。处处体现着设计感，比如装伞的侧袋有做防水设计。总体评价非常满意。",2018-04-22 09:48:53
1197008,5,"这是我买过最好用的商务双肩背包，有黑科技，实用，价格合理，和JD配合快递物流也很赞，还再购入一个",2018-06-17 09:59:33
1197008,5,"性价比超高，物有所值，大品牌的质量，平民的价格，很满意。",2018-08-03 16:56:06
1197008,5,"书包非常满意。首先做工精致走线结实考究，外观低调简约适合商务，摄影，短途出差使用，内部各功能区划分丰富，储物格子应有尽有。我业余爱好摄影，有个摄影内胆包没有拍，放一机两镜可以。很多细致地方设计很任性，内部网格划分区域，电源袋子磁铁吸附设计，书包可以横向放到行李箱上。不过作为日常通勤，女生使用稍大。其他完美。",2018-08-14 10:22:38
1197008,5,"跟原来背的北极狐比起来这简直是个庞然大物。奈何喜欢Tumi Alpha 2的样子而又囊中羞涩，一直想找个类似的，偶然看到严选上的这款，让我眼前一亮！拿到手也是相当惊喜。方正的造型，各种实用的口袋，预留的充电接口...现在只剩一个问题：是否足够耐用？得等时间来检验了！",2018-08-02 22:17:31
1197008,5,"首先包装就很结实，打开后提着有点重，把填充物取出来后发现背包的尺寸适合出差和短期旅途，通勤的话有点大材小用了。做工很好，不输品牌背包。很期待使用体验，下次出差就靠它了。好评！",2018-08-01 21:58:18
1197008,5,"背包很实用，确实比较大，适合短途旅行",2018-07-19 22:26:45
1197008,5,"包包太好了！价廉物超值！质量跟途明不相上下！可以归类放很多东西！上班出差两不误！物流非常快！以后就买网易的东东了！",2018-05-23 22:02:22
1197008,5,"此包甚好……",2018-06-03 17:19:01
1197008,5,"一起买了箱子和背包太多功能了",2018-05-28 20:09:40
1197008,5,"质量好，有质感，做工扎实，手感好。收纳强大，笔记本电脑，平板电脑，眼镜，衣服，甚至旅行洗发水都有专门的收纳袋。",2018-08-12 22:52:55
1197008,5,"很不错，一直都在严选买东西，大品牌值得信赖，花很少的钱过上棒棒的生活",2018-07-18 12:36:52
1197008,5,"设计得挺好，中间有一个很大的空间可以放衣服，适合短途出行。肩带受力也好，格子挺多。",2018-06-27 13:30:17
1197008,5,"包装好，产品好，看起来做工一级棒，网易严选首次购物，感觉入了网易的坑了<U+270C>",2018-08-09 21:16:33
1197008,5,"出差了一日，商务啥都不错，已经买了两个，和男票可以背情侣装了",2018-06-23 23:42:30
