"itemId","star","content","createTime"
1655019,5,"非常好(<U+272A>▽<U+272A>)的风扇，推荐购买。陰陽師正版の扇風機ですよ。感谢网易严选",2018-08-05 10:13:54
1655019,5,"超萌超可爱，拿在手里手感很很，风力有2档，很喜欢",2018-06-18 11:42:30
1655019,5,"本来想买另一款风扇的，可惜没货了，这款也很好看，卡哇伊的！",2018-08-22 22:55:37
1655019,5,"小巧可爱，风力也可以，女朋友很喜欢",2018-08-17 16:12:50
1655019,5,"很好   颜值在线   风力很大",2018-08-14 08:49:45
1655019,5,"孩子喜欢<U+0001F495>",2018-08-12 22:20:36
1655019,5,"送给同学的礼物，很可爱的一个电风扇不错不错",2018-08-07 15:22:52
1655019,5,"质量不错",2018-08-07 17:45:27
1655019,5,"小巧方便好用",2018-08-01 06:58:49
1655019,4,"蛮可爱的",2018-08-01 12:31:12
1655019,5,"高速档的风还是挺大的，造型也挺萌，声音也不是太大，还有个挂绳，就是如果细节能处理的更好那就完美了，",2018-07-01 09:05:05
1655019,5,"风力大，很好",2018-07-30 12:18:48
1655019,3,"比想象中要小、要轻
质量的话，浓浓的劣质塑料感
不值89这个价格",2018-07-02 23:29:45
1655019,5,"很好用，比较轻巧，小朋友也非常喜欢",2018-07-19 11:34:20
1655019,3,"风力太小。",2018-07-18 05:43:08
1655019,5,"可充电设计，使用比较方便，两档风力选择，还是要大风效果比较明显。",2018-06-21 23:25:01
1655019,5,"外观可以就是声音大.声音小点就好了",2018-06-24 12:11:42
1655019,5,"看着小巧，风力很大",2018-07-10 04:53:02
1655019,3,"一共两档，开高档，声音很大
收到感觉做工粗糙，还不如商场里面那些精品店卖的50块钱的颜值高
只能期待用的旧，寿命长吧",2018-08-21 10:58:08
1655019,5,"很好看",2018-07-09 09:27:21
1655019,2,"风力不强
包装一般
感觉完全不值这个价",2018-08-09 10:24:39
1655019,5,"敲黑板，超可爱",2018-07-02 10:52:22
1655019,3,"声音也太响了……震得<U+0001F44B>发麻",2018-08-01 18:36:07
1655019,5,"还行吧 觉得有点贵 二档风够大",2018-06-29 17:26:20
1655019,2,"最多只值三分之一的价格。做工粗糙，不推荐。",2018-07-24 20:42:29
1655019,5,"很精致很喜欢",2018-06-23 22:59:18
1655019,4,"外壳细节很差 各种接缝，但胜在外形很可爱。仅推荐粉丝收",2018-08-10 11:38:03
1655019,5,"很可爱呢！！！",2018-06-21 09:53:58
1655019,5,"这个小风扇挺好，但是另一个还没有给我发货……",2018-06-29 11:18:47
