"itemId","star","content","createTime"
1450013,5,"体型小巧，出差旅行必备良品（鼠标是参照物）",2018-08-13 11:38:53
1450013,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的",2018-08-19 10:40:13
1450013,5,"充电快，质量好，关键还是双口的，避免了抢插头~",2018-08-21 21:51:37
1450013,5,"买的第二个了，无重感 声音清晰，非常好！",2018-07-20 08:12:12
1450013,5,"非常好用，跟原装一样",2018-07-10 20:07:29
1450013,5,"小巧方便",2018-06-17 15:56:47
1450013,5,"比想象的还小巧，出门带着真方便不占地。",2018-06-08 11:04:24
1450013,5,"期待已久的出差神器终于配备到位了<U+0001F604>",2018-05-30 02:14:38
1450013,5,"小巧精致，再配上多功能数据线，两人岀门，再多电子产品也能搞定，太方便了！",2018-08-10 18:05:22
1450013,5,"很信任严选的东西，使用中觉得很好，很方便，小巧精致可以随身携带，同时能充电两件USB插卡处",2018-08-05 14:48:26
1450013,5,"以前买过一个，好用，小巧。因为这月要出国，再购入一个，手机充电、充电宝充电可以同时进行。",2018-08-13 14:16:16
1450013,5,"相信这个平台，已经买好几次了",2018-05-20 15:26:15
1450013,5,"体积小巧便于携带。出差旅游非常实用。",2018-05-14 09:25:56
1450013,5,"加价换购的，插头可以收很方便携带，出门可以不用带那么多个充电器的头",2018-08-21 23:57:40
1450013,5,"非常好用，出差旅游都带着它。一个头就可以连两根线，非常方便。也很有质感。",2018-07-01 12:54:17
1450013,5,"插头很小巧，方便携带。用了几天来评价的，真的好用。严选的商品质量真的赞，满意",2018-06-06 14:21:29
1450013,5,"好物，接线板就是缺一个插口，有了它，再也不用担心不够用啦！非常实用，强推！",2018-05-06 09:28:52
1450013,5,"非常小巧，比苹果充电器大了没多少，但插口多了一个，外面看着做工很精致，折叠插脚很方便",2018-05-03 07:56:58
1450013,5,"质量可以，很小巧，出差带出去也方便，这种折叠插头也是杠杠的，不要怕一个不小心就弯了。",2018-04-21 09:46:47
1450013,5,"两个U口方便多了，充电速度还可以，没有QC3.0的快，总体还满意。",2018-06-20 15:39:48
1450013,5,"完美 严选是迄今为止遇到的最好的购物APP 没有之一 发货速度 产品质量、细节、样式都完美无缺 好的生活 没那么贵 支持严选 信赖严选",2018-08-18 18:07:56
1450013,5,"不错，挺好用的，两个插口都可以用，希望能够多用一段时间。",2018-07-20 23:42:59
1450013,5,"好用，还不贵。好用，还不贵。好用，还不贵。好用，还不贵。",2018-05-06 21:51:19
1450013,5,"有这个再也不用火车上和人抢充电插头了",2018-08-14 10:31:54
1450013,5,"挺好的 两个插口非常方便～满意～",2018-08-20 13:09:45
1450013,5,"加价购换的 超nice",2018-08-20 12:55:37
1450013,5,"真的非常满意，严选继续加油！",2018-08-19 14:57:29
1450013,5,"好用！快充！安全  真的能充两个电器。好用。安心",2018-08-08 10:20:50
1450013,5,"买过一个，这次再买一个给父母家里用。",2018-08-14 19:01:35
1450013,5,"网易严选的东西一贯好用",2018-08-14 11:09:15
1450013,5,"收到了，看起来不错，很好用的，非常满意。",2018-08-12 08:06:36
1450013,5,"这个赠品也是很好了",2018-08-12 15:54:17
1450013,5,"很实用",2018-08-12 09:54:55
1450013,5,"不错 两个插口 出门旅游什么的最方便了",2018-08-10 11:15:36
1450013,5,"不错",2018-08-11 00:50:15
1450013,5,"1元加价换购的，非常超值。",2018-08-10 22:09:29
1450013,5,"",2018-08-10 22:15:51
1450013,5,"",2018-08-10 12:38:43
1450013,5,"很小巧，颜值高。",2018-08-09 21:59:09
1450013,5,"质量很好，实用，方便",2018-08-08 16:56:28
1450013,5,"方便外出携带，两个手机一起充电也可以",2018-08-07 19:48:34
1450013,5,"充电器和线都你了，好充",2018-08-05 15:43:21
1450013,5,"信任好质量，生活质量好",2018-08-05 16:24:10
1450013,5,"还不错，旅游出差两个手机方便多了，加上两个短线线，好，很好用！",2018-05-14 19:18:53
1450013,5,"好用，买的一套。快递也给力，昨晚上下单今天下午就到了",2018-06-04 22:34:42
1450013,5,"实用！！",2018-08-01 13:49:17
1450013,5,"非常好，很喜欢",2018-07-25 16:13:15
1450013,5,"",2018-07-22 14:45:33
1450013,5,"相信严选的品质一定不会差",2018-07-19 11:23:30
1450013,5,"已经是购入的第二个了。",2018-07-17 10:45:59
1450013,5,"很好，出差可以用两头，不用带太多出门！非常喜欢，推荐推荐",2018-06-19 21:10:12
1450013,4,"依然好用，第二次买，2个充电头，1台小风扇",2018-07-09 21:33:30
1450013,5,"不错<U+0001F44C>",2018-07-11 22:16:25
1450013,5,"",2018-07-10 13:45:22
1450013,5,"很好用，出门就带它一个就可以了",2018-07-05 10:34:22
1450013,5,"发货速度很快，不错，挺好的挺好的",2018-07-04 10:11:45
1450013,5,"两个插口，超实用",2018-07-05 22:15:44
1450013,5,"小巧、精致、便捷，在家中或旅行时使用都很方便。",2018-06-25 18:53:44
1450013,5,"好用，质感很好，马上用起来，还可以租一个U口赚零花钱，哈哈。",2018-05-07 14:42:11
1450013,5,"严选包装有毒，逼格满满",2018-07-03 16:14:39
1450013,5,"买的第四个了，好用不发热。",2018-06-29 15:20:42
1450013,5,"实用好用，反正用着没啥毛病，网易严选的东东都还比较放心",2018-04-11 23:27:41
1450013,5,"小巧玲珑，出行方便。",2018-06-26 11:16:28
1450013,5,"不错，便携好用",2018-06-25 09:16:18
1450013,5,"充电器高大上啊，看着不错，体积小，携带方便",2018-06-19 11:35:44
1450013,5,"屯着旅行时用的，相信严选的品质。",2018-06-18 19:03:06
1450013,5,"充电真的很快，USB1充iPhone USB2充max",2018-06-08 10:08:10
1450013,5,"很好，比想象中的小很多，好看",2018-06-07 16:01:42
1450013,5,"非常满意。",2018-06-04 10:07:00
1450013,5,"小巧，方便。充电速度也不错",2018-06-03 20:00:23
1450013,5,"巴适得板。。。很好啊。等待旅游。。。",2018-06-02 23:40:57
1450013,5,"留着旅游使用哦！",2018-06-01 15:05:58
1450013,5,"还没有用，应该没问题。",2018-05-31 02:55:59
1450013,5,"挺方便的",2018-05-31 15:08:28
1450013,5,"小巧玲珑，关键是usb1的充电速度真的很给你，喜欢严选",2018-05-05 23:10:08
1450013,4,"挺好，充电很快",2018-05-29 13:22:53
1450013,5,"非常简单，好用，性价比高",2018-05-26 11:07:43
1450013,5,"用了快半年了，还可以",2018-05-26 16:02:27
1450013,5,"小巧实用",2018-05-16 18:49:37
1450013,5,"好小一只噢！超级简约好看！喜欢喜欢～",2018-05-15 22:28:24
1450013,5,"棒棒哒～好快～",2018-05-14 23:23:30
1450013,5,"方便 还是折叠",2018-05-13 21:46:14
1450013,5,"已经用上了 方便省心！",2018-05-08 22:26:05
1450013,5,"很棒",2018-05-07 21:31:28
1450013,5,"不错",2018-05-03 14:42:53
1450013,5,"质感挺好",2018-05-02 16:17:04
1450013,5,"好",2018-05-02 21:09:44
1450013,5,"用了很久才来评价的，非常好用，小巧方便。",2018-04-24 19:52:46
1450013,5,"好用",2018-05-01 20:02:43
1450013,5,"非常不错",2018-04-30 07:24:36
1450013,5,"",2018-04-25 17:16:40
1450013,5,"用着还行，旅游带一个很方便。",2018-04-24 11:54:30
1450013,5,"不占空间，用着很方便………满意的感觉。",2018-04-23 20:19:45
1450013,5,"出门携带应该很方便使用",2018-04-22 14:25:33
1450013,5,"挺不错的",2018-04-21 15:39:58
1450013,5,"好用",2018-04-21 10:26:30
1450013,5,"",2018-04-20 21:59:45
1450013,5,"小小的很可爱，买来出门带，希望不要轻易坏",2018-04-16 15:19:36
1450013,5,"试用了下，能同时充，还可以",2018-04-19 00:15:08
1450013,5,"做工精细，试了一下充电正常",2018-04-16 10:19:46
1450013,5,"还不错，插头折叠设计极赞",2018-04-15 11:30:24
1450013,5,"很小巧，一个手机充电一个台灯充电刚好",2018-04-14 12:26:20
1450013,5,"精致，小巧。设计满分",2018-04-14 20:45:10
1450013,5,"携带方便",2018-04-14 11:15:01
1450013,5,"",2018-04-13 10:04:42
1450013,5,"携带方便，充电快捷、稳定。出差人士必备利器，强烈推荐！",2018-04-11 16:58:14
1450013,5,"小小一个，很方便",2018-04-12 10:09:08
1450013,5,"充电快",2018-08-22 07:22:23
1450013,5,"很小一只 还很好用方便 喜欢",2018-04-10 22:53:48
