"itemId","star","content","createTime"
1647022,5,"颜值超级高！手感也很好！宝宝也很喜欢，就是塑料的要几个月换一次好麻烦。这样的好品质商品希望严选多出一些，感觉生活也会被调剂得有味道！来自一个中年带娃妇女的心声",2018-08-11 19:35:50
1647022,5,"四个月的宝宝挺喜欢的，就是还不大会用，总是上手就咬。",2018-07-12 18:14:33
1647022,5,"小杯杯买来送给朋友的，很可爱，很袖珍，还不错啦",2018-08-12 14:29:41
1647022,5,"颜值很高，宝宝四个月的时候还不太会用，等半岁了再给她用起来",2018-08-21 14:02:29
1647022,5,"鸭嘴部分特别软，之前买的宝宝不爱用，希望这个她能喜欢",2018-07-10 09:30:49
1647022,5,"颜值很高，宝宝喝过一次容易呛着，适合大一点的孩子。",2018-07-31 07:52:00
1647022,5,"挺好用的",2018-08-21 23:38:56
1647022,5,"小巧可爱，不知道好不好用",2018-08-20 12:10:53
1647022,5,"特别好的东西，值得拥有",2018-08-20 07:27:55
1647022,5,"系统默认好评",2018-08-14 02:25:25
1647022,5,"挺不错，小孩喜欢",2018-08-15 09:14:12
1647022,5,"实物真的好美",2018-08-14 15:26:04
1647022,5,"不错",2018-08-14 09:58:53
1647022,5,"好用，宝宝不吸奶瓶的！会吸这个的！",2018-08-11 15:41:12
1647022,5,"看起来做工很好，就是宝宝还有点不习惯用",2018-08-08 23:28:31
1647022,5,"这个杯子真的很不错！宝宝六个月喜欢自己喝水",2018-08-02 23:12:56
1647022,5,"非常不错，宝宝喝水不费劲了！",2018-08-05 07:37:44
1647022,5,"好",2018-08-04 00:00:22
1647022,5,"盖子挺厚实，瓶身比较薄，总体来说还可以。",2018-08-01 10:36:17
1647022,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-03 20:08:34
1647022,5,"好",2018-08-02 22:29:39
1647022,5,"颜值满分，宝宝很快就学会用了！",2018-08-01 10:16:33
1647022,5,"很不错，宝宝拿着可以自己喝水了，主要是太可爱了",2018-07-15 16:22:22
1647022,5,"好评",2018-07-30 15:49:30
1647022,5,"这个特别可爱，不过是给朋友的",2018-07-29 23:14:11
1647022,5,"质量还行 继续保持",2018-07-28 18:15:36
1647022,5,"好用颜值又高，希望宝宝喜欢",2018-07-27 08:40:02
1647022,5,"很好",2018-07-21 20:17:49
1647022,5,"很好哦，一如严选深似海，从此京东是路人哈哈哈",2018-07-10 21:36:02
1647022,5,"可爱的小瓶子",2018-07-19 09:52:45
1647022,5,"很好",2018-07-17 06:14:46
1647022,1,"完全没办法用，没有吸管不说，饮水口应该是吸才有水，怎么能漏水呢，会呛着宝宝。还卖这么贵，差评。",2018-08-12 14:50:01
1647022,5,"喜欢喝水设计的像小鸭子的嘴巴，之前给大崽买过一个，不小心丢了，一直没有遇到钟意的，这回看到严选有，果断囤货，好的东西不能错过！！希望严选能有更多母婴用品上新～～～",2018-07-16 19:28:16
1647022,5,"还没有用呢 准备囤货以后使用",2018-07-13 06:08:45
1647022,5,"颜值高，很轻，没有想象中的那么好",2018-07-13 02:42:30
1647022,5,"包装很好，小朋友喜欢。真是不错的选择",2018-07-10 10:10:56
1647022,5,"宝宝不怎么爱用",2018-08-11 08:43:15
1647022,5,"不好用  不好用  自动漏水  奶嘴每次都歪了，不好用，头一次买严选的东西不好用的，这次真心不满意。价格还那么贵，根本都不值得！还不好清洗，用什么水蒸气清洗，好麻烦，不好！",2018-08-15 21:45:47
1647022,5,"ddddddf",2018-07-08 16:29:57
1647022,4,"气味不大，瓶身是很轻的塑料材质，上面的黑点掉色，跟想象的有差距，颜值是挺高的",2018-07-18 10:06:47
1647022,4,"要是盖子跟水杯是一体的就好了",2018-07-14 11:47:27
