"itemId","star","content","createTime"
1154022,5,"到货后散味，看外观耐蟑",2018-05-28 08:49:28
1154022,5,"买到家用了一段时间，坐着非常舒服，也很结实，简洁大方，每天忍不住都要坐坐！",2018-04-23 17:17:00
1154022,5,"椅子收到了，转起来很灵活，颜色也好看，准备放在新家的书房。还没用，不知道质量如何，用一段时间再追评",2018-04-20 22:23:05
1154022,5,"一共买了两张，很舒服，颜值也很高！",2018-08-11 16:30:23
1154022,5,"超级舒服，质量好，样式高大上，严选的东东让人信赖",2018-05-26 19:33:55
1154022,5,"除了不能调高低和没有轮子以外，都不错，角度很舒服",2018-05-27 10:59:18
1154022,4,"总体较满意，如果转椅可以带高低调节和脚轮就更完美了。",2018-04-10 11:43:58
1154022,5,"不错，质量很好",2018-05-06 16:46:54
1154022,5,"还不错，后续再追评吧",2018-04-29 17:15:43
1154022,5,"颜值高！且质量超好！中了严选的毒～",2018-04-14 16:15:42
1154022,5,"发货快，包装好，坐着很舒服，超级喜欢，",2018-04-05 14:00:30
1154022,5,"不错的很舒服还会转de",2018-03-18 12:42:41
1154022,5,"不愧是网易严选，广州来的，发顺丰2天就到了。包装严实，做工好，给好评",2018-01-09 10:16:44
1154022,5,"坐起来很舒服，还是挺实在的一把椅子，严选的快递包装真是没得说",2017-11-08 11:05:23
1154022,5,"很漂亮，坐着也很舒服，好评",2018-02-20 17:55:15
1154022,5,"多次购买，非常喜欢，而且顺丰送上楼入户，包装也好，好大一箱，大猫小猫都跳进去玩，唯一的遗憾是，猫咪喜欢在椅子上磨爪子，加块布垫子解决。金属椅脚有质感，不生锈点，很捧。",2018-02-19 03:45:44
1154022,5,"非常满意，这是购买的第五个。",2018-05-31 20:11:57
1154022,5,"质量上乘、价格给力",2018-01-22 00:03:09
1154022,5,"颜值好，很实用。有猫的话一定得配个垫子",2018-01-17 20:26:54
1154022,5,"简单大气上档次，是我喜欢的简约风",2018-01-18 10:38:53
1154022,5,"以前的凳子坏了，这个放化妆间刚好",2018-01-01 01:09:36
1154022,5,"还不错，做电脑椅挺舒服的。",2018-01-01 15:49:26
1154022,5,"除了脚底下没轮，其他都非常满意！",2017-12-30 20:07:59
1154022,0,"质量不错!
四个脚还有垫片，保护好地板!
如果有选件，可升级为脚轮，那这设计就妙了!!!",2017-07-01 21:13:18
1154022,5,"椅子质量很好，做工非常扎实，面料也舒服，现在给儿子写作业用，儿子非常喜欢。",2018-08-21 16:37:06
1154022,5,"",2017-12-15 14:23:41
1154022,5,"更稳固，质量很好，棒哒哒。配合严选胡桃木书桌，很搭配",2017-11-22 17:02:11
1154022,5,"猫咪老当猫抓板，有猫得不建议买",2017-11-17 10:46:47
1154022,5,"个人觉得不错",2017-11-12 22:08:36
1154022,5,"设计感很不错，背部支撑很一般",2017-11-11 19:07:52
1154022,5,"这款转椅放在我家书桌前是再合适不过了，款式现代简约大气，椅子坐面、靠背宽松，坐感很好，可以轻松360转动，无任何异音，十分合心意，品质也相当地好，总之非常喜欢，买得值！",2017-11-01 17:40:10
1154022,5,"太棒了的椅子，",2017-10-11 16:17:22
1154022,5,"质量没的说！要是底下四个脚也能转就更好了！有提高的空间！",2018-06-08 11:40:33
1154022,5,"风格简约，坐着很舒服。放在客厅也很别致，全家都喜欢<U+0001F60A>",2018-07-29 17:15:05
1154022,5,"很好",2018-08-21 13:21:11
1154022,5,"椅子好，就是转动太灵活了",2018-08-03 14:12:48
