"itemId","star","content","createTime"
1023040,5,"这真是最默默无闻却最好用的小物件，放锅再不用垫一堆东西还怕脏，不用还可以简单拆开收纳，太棒了",2018-08-21 14:49:13
1023040,5,"送的架子不错<U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F422><U+0001F4B0><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F422><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0><U+0001F4B0>",2018-08-19 15:18:33
1023040,5,"实物和图片一样",2018-08-18 11:53:52
1023040,5,"很喜欢，质量好好，珐琅锅放上刚好",2018-08-09 23:01:29
1023040,5,"好用",2018-07-31 11:26:16
1023040,5,"买这个锅送的赠品，非常好。",2018-07-25 07:19:15
1023040,5,"实物一点都不小，垫锅特别好用！",2018-07-12 14:49:25
1023040,4,"吃的用的很多都是首选严选。这款虽然实用方便样子好看，但打开后却不那么严丝合缝，希望严选有所改进，毕竟严选出来的产品不应该是这样。",2018-06-23 05:17:04
1023040,4,"设计方便，好用，就是颜色不理想",2018-06-29 12:15:40
1023040,5,"还可以",2018-06-15 15:06:07
1023040,5,"超级好用哦 支持~~~喜欢！~",2018-05-23 11:10:12
1023040,5,"",2018-05-23 20:10:28
1023040,5,"中了严选的毒毒毒毒毒毒",2018-04-24 08:18:01
1023040,5,"可自由开合，收纳不占地方，很好",2018-04-05 14:54:51
1023040,5,"很不错，买着备用。",2018-03-31 16:20:11
1023040,5,"所有的軟裝基本上都是嚴選",2018-03-30 21:23:28
1023040,5,"",2018-03-16 19:29:50
1023040,5,"很喜欢 无论是货品本身 还是送货小哥都给力 一入严选门 从此 无法自拔 中毒太深啊 天天买买买",2018-02-16 06:50:36
1023040,5,"好用的好用的，这个锅垫买了几次，还用来做茶壶垫，漂亮又实用，不用的时候还能合起来收纳",2018-02-07 09:38:09
1023040,5,"好用的好用的，这个锅垫买了几次，还用来做茶壶垫，漂亮又实用，不用的时候还能合起来收纳",2018-02-07 09:37:48
1023040,5,"很好，已经好多次在严选买东西了，希望出更多更廉价的东西",2018-03-10 11:30:01
1023040,5,"天天在餐桌上放着，让我天天想去严选",2018-06-30 09:37:51
1023040,5,"",2018-03-04 22:46:54
1023040,5,"黑胡桃给人一种档次，一次买两个，另一个是榉木的，做工不错，希望能用得久点。",2017-07-31 22:53:38
1023040,5,"好看又好用 很有质感",2018-02-22 15:45:24
1023040,5,"放锅很方便小乔又不占地方，厨房大爱",2018-05-31 17:46:40
1023040,5,"非常不错！做工优！非常不错！做工优！",2018-02-18 17:46:59
1023040,5,"",2018-02-18 00:10:32
1023040,5,"买了两个 感觉略贵 便宜一些就更好了",2018-01-25 14:21:28
1023040,5,"买了两个 略贵 便宜一些就更好了",2018-01-25 14:21:43
1023040,5,"非常满意，",2018-01-17 19:59:36
1023040,5,"非常精致耐用，物流服务一流。",2018-01-06 20:12:16
1023040,5,"很精致收纳也不占空间",2018-01-03 11:28:07
1023040,5,"简洁，设计感强烈！物有所值！",2017-12-23 10:53:42
1023040,5,"高大上的感觉，木质材料很好，不用担心锅热烫坏橱柜的台面了！",2017-09-20 22:28:10
1023040,5,"非常满意 值得信赖 品质生活就在网易严选",2017-12-08 22:15:21
1023040,5,"非常满意……双十一剁手第一波……懒得一一拍照咯……一起来吧……",2017-11-19 15:18:25
1023040,5,"木制品好轻，放平底锅好用",2017-11-19 11:45:57
1023040,5,"高品质，很美丽，做工细致！",2017-11-14 21:10:10
1023040,5,"挺精致的！",2017-11-14 23:13:06
1023040,5,"做工精细，看着就喜欢",2017-11-13 18:24:38
1023040,5,"还没有正式开始整理，颜值不错",2017-11-08 20:39:10
1023040,5,"厚实，好用，还能拆开。",2017-11-07 19:57:09
1023040,5,"",2017-11-05 21:03:03
1023040,5,"可以折叠使用方便，搭配锅超美的！！",2017-11-02 09:18:54
1023040,5,"挺好的 设计不错 好几次来严选买了nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",2017-10-21 12:29:22
1023040,5,"感觉棒棒哒",2017-10-27 17:35:15
1023040,5,"网易严选的东西真的是不错，有质感，最近新搬家购置了很多,希望东西种类再多点就更好了。",2018-04-13 19:45:39
1023040,5,"实用，颜色也喜欢",2017-10-26 22:36:35
1023040,5,"这个前后买了几个，设计的不错，主要折叠收纳非常方便。用来放平底锅。圆底锅的话，还是需要普通的平锅垫。",2018-07-03 02:39:47
1023040,5,"这个厚度，用料很实在",2017-10-22 13:49:02
1023040,5,"网易出品 必属精品 赞一个",2017-10-20 22:49:58
1023040,5,"这个还不错",2017-10-16 12:21:20
1023040,5,"一次买了两个，做工不错，黑胡桃上档次，从此砂锅不会上桌面台面了。",2017-07-31 22:59:14
1023040,5,"",2017-10-08 16:21:44
1023040,5,"不错，喜欢这些小用具。",2017-10-02 11:13:02
