"itemId","star","content","createTime"
1554003,5,"真的不错",2018-07-19 19:35:47
1554003,5,"衣服很好，满意满意。感谢网易严选，成了网易的铁粉，希望品类再多谢。",2018-07-06 17:12:23
1554003,5,"冲着亚麻面料买的  大人小孩都能穿  颜色很清爽  穿着舒服凉快",2018-07-04 11:22:15
1554003,5,"冲这面料买的，亚麻最适合夏天穿了，透气，凉快，出汗不会粘附在身上，。款式不错，小男式领有型，喜欢。一下拍了两件，超级划算。",2018-07-02 18:03:02
1554003,5,"满意，很划算，肥款，150尺码比较肥，长度不长，颜色好看。",2018-08-07 17:57:14
1554003,5,"有点偏硬，短款，料子再软点就更完美了",2018-08-14 16:14:59
1554003,5,"好穿",2018-08-15 23:39:44
1554003,5,"好穿呐",2018-08-12 23:54:22
1554003,5,"可以",2018-07-25 21:29:11
1554003,5,"东西不错，下次还会光顾的！",2018-07-12 09:45:39
1554003,5,"东西不错，下次还会光顾的！",2018-07-12 09:45:29
1554003,5,"东西不错，下次还会光顾的！",2018-07-12 09:45:13
1554003,5,"东西不错，下次还会光顾的！",2018-07-12 09:45:04
1554003,5,"东西不错，下次还会光顾的！",2018-07-12 09:44:42
1554003,5,"东西不错，下次还会光顾的！",2018-07-12 09:44:33
1554003,4,"短，凑合穿",2018-07-05 14:45:00
1554003,5,"好评。衣服尺码偏小，立马给我换了大一码的，服务好评。",2018-08-06 20:06:21
1554003,4,"尺码有点偏小，平时穿130的，换了150的都不是很大",2018-07-09 12:52:35
1554003,5,"衣服质量不错，比正常尺码偏小点，网易换货服务蛮好的",2018-06-30 11:09:43
1554003,5,"一拿到衣服我觉得这颜色不是我想象的那种，可是儿子说好看，好吧，反正是他穿，他喜欢我啥也不说了",2018-07-02 08:14:55
1554003,5,"面料不错，值得购买",2018-08-22 12:03:13
1554003,5,"面料不错，值得购买",2018-08-22 12:02:59
1554003,5,"裤子很好",2018-08-21 11:18:19
1554003,5,"手感很好，颜色也喜欢，严选真的很好",2018-08-18 18:04:44
1554003,5,"的确清爽，透气，衣服较短 ，需要买大一码",2018-08-18 12:42:21
1554003,5,"退换货无忧，严选值得信赖！",2018-08-19 21:02:53
1554003,5,"提前买好，留给孩子明年穿",2018-08-19 07:07:33
1554003,5,"尺码不合适，退货很迅速",2018-08-18 19:31:08
1554003,5,"很好 料子舒服",2018-08-18 23:58:04
1554003,5,"衣长51厘米，我量岀来是43厘米，整整少了7厘米。怎么穿？",2018-08-22 15:35:04
1554003,4,"质量和颜色都可以，就是这个版型有点怪，太短了。",2018-08-22 10:18:39
1554003,5,"退了",2018-08-17 16:13:17
1554003,5,"有点短",2018-08-17 11:49:40
1554003,5,"非常满意",2018-08-17 10:17:57
1554003,5,"特别好",2018-08-17 10:17:38
1554003,5,"好看",2018-08-17 09:55:07
1554003,5,"好看",2018-08-17 09:55:01
1554003,4,"衣服很小，材质不错",2018-08-16 18:43:03
1554003,5,"面料做工非常好，浅蓝色很好看，不错<U+0001F44D>",2018-08-11 07:01:40
1554003,5,"不错，但尺码略小",2018-08-15 17:05:37
1554003,5,"买了好几件了～",2018-08-15 23:38:32
1554003,5,"送给亲戚家的孩子的，希望喜欢",2018-08-14 16:54:10
1554003,5,"面料舒服",2018-08-14 23:58:48
1554003,5,"非常满意",2018-08-14 13:17:55
1554003,5,"非常满意",2018-08-14 13:17:47
1554003,5,"好",2018-08-14 19:45:28
1554003,5,"好",2018-08-14 19:45:22
1554003,5,"帅！",2018-08-14 06:46:39
1554003,5,"好",2018-08-14 00:10:16
1554003,5,"挺好的，有型",2018-08-13 13:46:46
1554003,5,"好穿又好看",2018-08-13 09:05:26
1554003,5,"好穿又好看",2018-08-13 09:05:14
1554003,5,"这款比同码的其他款明显要小一号。",2018-08-13 14:48:51
