"itemId","star","content","createTime"
1165064,5,"质感舒适，洗起来也特方便，没买错，特满意！！<U+0001F603><U+0001F603><U+0001F603>",2018-08-17 15:47:31
1165064,5,"严选的中筒袜简直太好了 第五次买
之前的中筒袜售完了 不补货才买的这个
质量和包装还是一样棒棒哒",2018-08-19 20:29:21
1165064,5,"收到的宝贝还不错哦，没有异味，做工质量也挺好的，很满意的一次购物！",2018-05-14 13:46:34
1165064,5,"好棒的袜子，款式好看穿着舒适。",2018-08-10 11:08:20
1165064,5,"",2018-08-09 14:27:57
1165064,5,"袜子看上去就好，先生试穿感觉很舒服",2018-08-05 14:24:26
1165064,5,"还不错",2018-07-25 23:58:37
1165064,5,"不错",2018-07-13 02:45:04
1165064,5,"摸着还可以，没有试过",2018-07-04 14:46:34
1165064,5,"袜子质量好，可惜买错了，适合冬天穿，哈哈",2018-06-21 14:05:54
1165064,5,"非常好 质感价格都超值 物流也很快负责 有活动的话就更划算",2018-04-05 21:40:17
1165064,5,"",2018-06-20 16:57:36
1165064,5,"厚度适合秋天初冬穿。",2018-06-18 12:21:43
1165064,5,"",2018-06-18 11:50:40
1165064,5,"穿着非常舒服",2018-06-05 15:22:19
1165064,5,"质量棒棒的，纹理有变化，喜欢",2018-05-22 17:54:02
1165064,5,"每人一双 穿着去西藏完 脚底一点都不累 也不发臭 大爱",2018-03-28 23:48:55
1165064,5,"做工可以的，穿着也很舒适，黑色很百搭。。。有脚汗的还是全棉的更透气吸汗。。。。。。挺厚实的，在家穿穿蛮好，最好多做做活动",2018-05-05 17:09:01
1165064,5,"柔软，舒适，老公很喜欢的",2018-05-15 10:46:31
1165064,5,"",2018-05-08 12:30:05
1165064,5,"穿了一冬，厚实保暖，不是很起球，好评，价格也实惠",2018-04-03 19:02:54
1165064,5,"很好啊啊啊啊很喜欢还要再来",2018-04-21 23:55:26
1165064,5,"挺好的袜子，厚度正好，今年冬天冷，穿着正好。如果价格优惠，还会再买。",2018-01-22 18:12:46
1165064,5,"送给爸爸了 他说还可以",2018-04-20 14:38:12
1165064,5,"看着还行，用后再说",2018-04-16 11:47:24
1165064,5,"袜子挺不错的，柔软，舒适",2018-04-15 17:26:18
1165064,5,"东西挺好，希望一直这样",2018-04-15 11:34:52
1165064,5,"试穿一下，袜筒很舒服，这是第二次买严选袜子了！！",2018-04-06 17:59:30
1165064,5,"手感挺好，包装也不错，让人满意的一次购物！",2018-04-09 21:06:43
1165064,5,"给我爸的，好像还没穿，不知道咋样。",2018-04-09 18:58:42
1165064,5,"",2018-04-12 11:51:31
1165064,5,"袜子可以的",2018-04-09 23:12:08
1165064,5,"好棒非常好严选质量非常好一直很支持",2018-04-04 01:36:28
1165064,5,"非常好，颜色非常好，价格不贵，很值得买。",2018-04-05 12:16:48
1165064,5,"不错的，老公喜欢",2018-04-05 08:00:15
1165064,5,"袜子非常喜欢，非常合适。就是稍微贵一些。希望多多搞点活动。",2018-03-14 14:07:02
1165064,5,"挺好的暖和舒适，不错的选择网易的就是不错",2018-03-22 12:32:18
1165064,5,"好好好，质量不错，保暖可以带着头上，",2018-04-03 12:36:18
1165064,5,"不错不错不错",2018-03-17 02:25:48
1165064,5,"满购送的，料子很舒服，老公很喜欢",2018-04-01 08:44:06
1165064,5,"质量不错，保暖。",2018-03-30 17:04:29
1165064,5,"袜子很好",2018-03-28 23:49:46
1165064,5,"袜子质量很好，冬天很暖和",2018-03-25 11:06:11
1165064,5,"肉的特色！",2018-03-25 22:12:35
1165064,5,"袜子！！袜子！！！",2018-03-25 22:12:11
1165064,5,"好，穿着舒服",2018-03-22 21:37:17
1165064,5,"",2018-03-18 18:25:58
1165064,5,"很好穿，手感很好，折扣时买不错的",2018-03-15 00:40:37
1165064,5,"舒适度还可以，价格实惠",2018-03-09 15:16:32
1165064,5,"天冷必须啊，买酒送的，质量还不错，给父亲用了",2018-01-12 09:55:02
1165064,5,"",2017-12-16 12:21:37
1165064,5,"箱子好大，吓着我了。哈哈。",2017-11-16 11:29:51
1165064,5,"用的京东快递，除夕送到了，辛苦小哥了！
袜子挺厚的，感觉很保暖，刚好过年穿！",2018-02-15 15:12:25
1165064,5,"东西很好，很喜欢。发货也快，包装也超用心。自从接触了网易严选，从此淘宝京东是路人",2018-01-30 17:42:06
1165064,5,"给家里人都买了，袜子的质量达到心理预期，羊毛袜脚感很舒服，滑雪袜超级暖和，大家都很满意",2018-01-17 13:13:42
1165064,5,"到货一如既往很快。包装到位。袜子没有异味，手感好，穿起来舒服。保暖且不捂不闷。很棒！",2018-01-25 16:01:28
1165064,5,"质量非常好，穿上去很暖和，大大的赞。中了严选的毒，每个月几千几千的，快要割肾了。",2018-01-13 09:49:11
1165064,5,"穿着很舒服   冬天穿感觉薄了点    满送的还是可以的   要是能是多种颜色就好了",2018-01-04 03:56:56
1165064,5,"上次在严选买的纯棉中筒袜穿着很舒服，这次又买了羊毛袜。穿上一定很温暖。",2017-12-27 11:14:02
1165064,5,"物流很快，易网严选的商品品质都是一流的，我已经是老客户了！为它点赞<U+0001F44D>",2017-12-18 13:42:54
1165064,5,"袜子质量摸着就不一样，这价格质量还是可以接受的。第一次买网易严选，留下个好印象",2017-12-14 19:24:29
1165064,5,"优惠价格很便宜，摸起来很舒服，百分之27多的羊毛比例，这个价钱值了。希望网易优惠活动可以更多。",2017-12-11 11:11:04
1165064,5,"这次趁活动，一次买了八双袜子，在严选还是第一次买羊毛袜，一如继往的好！信赖严选！",2017-12-11 11:30:53
1165064,5,"摸起来面料不错，厚度适中，穿着也挺舒服。买四双袜子，还送了本严选杂志，希望严选越来越好",2017-12-15 23:34:08
1165064,5,"这袜子到货了马上拆开试试 穿起来非常舒服 暖和  靠近看可以看到羊毛 第一次穿这么好的袜子",2017-12-04 13:40:46
1165064,5,"这种简约又不简单的包装看着真的很舒服诶。袜子薄厚适中。手感柔软。其实如果有不同颜色组合就更好了。",2018-01-17 21:39:33
1165064,5,"还没穿，摸着不是特别厚，等着穿上看暖不暖和，再来追评",2018-01-21 10:20:22
1165064,5,"袜子包装很精致，一眼就爱上了，试穿了一下特别顺滑，保暖性也相当好，从此网易一生粉",2017-12-09 13:53:58
1165064,5,"袜子很厚实，一摸就知道含毛量挺高的，质量很好，价格合适，穿起来很暖和，绝对值得买！",2017-12-09 14:07:26
1165064,5,"袜子还行，穿了说挺好的，希望严选的东西越来越好，有更多的好物品",2018-01-20 19:33:50
1165064,5,"看成分比例，羊毛超级少。穿着不舒服，就一个化纤的袜子。要是棉毛混纺估计会好很多",2017-11-24 12:29:41
1165064,5,"很棒，厚实，高度合适，非常喜欢，这样的袜子一双20元都不贵，物超所值。会起一点球，实属正常。",2017-11-23 16:37:59
1165064,5,"袜子很棒哦，颜色特别好看，包装也很好，摸起来手感不错，穿着应该也不错！支持网易严选",2017-11-20 11:03:06
1165064,5,"一）很酷的购物平台
二）特别能体谅这岗位上的同龄宝宝们，好的生活没那么贵。",2017-11-19 18:54:13
1165064,5,"收到了。物流真的非常快～袜子试穿了一下～感觉不错，加上包装很到位，这个价格真的超值。",2017-11-19 21:26:32
1165064,5,"很不错，严苑的东西质量肯定没问题，颜色哥图片一模一样，摸起来手感也非常不错，挺满意的",2017-12-12 13:18:47
1165064,5,"袜子还可以，不适合脚汗多的人穿。脚汗多的还是得穿全棉。",2018-01-02 19:14:25
1165064,5,"手感、做工相当不错，不算很厚，奔着美丽诺羊毛来的，希望穿着舒服保暖，严选的包装颜值很高。",2017-11-20 10:08:27
1165064,5,"很舒服，很暖和，不是紧紧的在脚上，很有棉线的舒适感。不想那种便宜的聚酯纤维的不舒服。",2017-11-09 00:15:48
1165064,5,"袜子很厚，质量很好，不过比另一款的显得松一点，老公还没试，不知道喜欢不",2017-11-24 11:53:23
1165064,5,"第一次在严选买东西，感觉挺好的，包装都很高大上，质量很不错，价格也不错！.",2017-12-17 21:37:06
1165064,5,"包装精致，袜子还没有穿，但是从手感和勾线的地方看，还是不错的。支持网易的高品质",2017-10-30 10:59:14
1165064,5,"松软，厚实，颜色正，越来越信任严选这个平台，以后的日常用品都会在这首选",2018-01-30 19:42:42
1165064,5,"袜子是买赠的，不错哦⊙<U+2200>⊙！一盒四双装，全黑色百搭品<U+0001F604>",2017-12-29 14:00:04
1165064,5,"质量很好的袜子!冬天保暖利器哦！厚度都是很有手感的！这样的品质才能称谓“严选”。希望一如既往地好！",2017-11-27 17:31:55
1165064,5,"先别说质量好不好啦，光这个包装就一百分。看着就喜欢，慢慢的越来越喜欢严选的东西了。其实，好东西，真的没那么贵！",2018-03-09 12:28:47
1165064,5,"好东西好东西！严选绝对有毒！啊啊啊，看到啥都想买，这个袜子之前买过一桶，面料很舒服，价格实惠！",2017-11-04 13:40:15
1165064,5,"年前买过四双挺暖和的，伸缩性也挺好的于是又买了四双",2018-02-26 07:26:17
1165064,5,"该男子很喜欢。
女生拿来做堆堆袜也是极好的呢～",2018-02-24 23:14:29
1165064,5,"该男子很喜欢。
女生拿来做堆堆袜也是极好的呢～",2018-02-24 23:14:37
1165064,5,"袜子给老公买的，说很不错，很厚实，老公说好就好。现在这些东西都是严选上买，已经别无选择了<U+0001F604>",2017-12-13 09:07:12
1165064,5,"几天前就收到了，只是一直在出差，今天刚刚看到货品。做工、手感不错，好评",2018-01-12 16:23:35
1165064,5,"感覺有點單薄，不知道穿久了會怎麼樣。
希望不要讓我失望",2017-11-13 12:47:21
1165064,5,"还没穿  但是摸着手感还是很不错很不错滴 严选的第一次购物很愉快",2017-12-08 17:55:44
1165064,5,"袜子内衣内裤现在全用的严选出品，现在逐步把家里人的全部换上",2017-12-29 02:50:07
1165064,5,"多次购买，男款女款都有，很暖和。雪天路滑，快递小哥不容易！",2018-01-25 17:52:09
1165064,5,"多次购买，男款女款都有，很暖和。雪天路滑，快递小哥不容易！",2018-01-25 17:52:28
1165064,5,"严选的包装一如既往的高颜值又简约，收到真是有点惊喜。袜子从手感柔软，应该是含羊毛。具体保暖性能需要先穿再来评价。",2018-01-04 00:25:15
1165064,5,"好快，隔天就到了～袜是买给爸爸的，看着质量不错～^^",2018-02-05 13:32:55
1165064,5,"袜子穿了很舒服，很保暖，也很贴脚，物超所值。与其在某宝上挑三拣四算性价比，不如在磊哥这一步到位",2018-02-04 10:46:40
1165064,5,"质量真心没话说，好的生活其实真的不贵，信赖严选<U+0001F60A>",2018-01-31 11:58:38
1165064,1,"原以为严选的货质量不错，但是买了这袜子，真是让人觉的质量太差劲，穿一天就严重起球！",2018-07-29 22:48:55
