"itemId","star","content","createTime"
1480015,5,"非常不错的线，电压稳定充电快，很好用！",2018-05-09 12:48:52
1480015,5,"2017 macbookpro实测可用，比原装的还粗不少，接口比原装的触点少，功率60W，还不错",2018-04-21 20:18:13
1480015,5,"包装蛮好看的，线很柔软，很结实做工很好啊而且说真的，线和头很好看 高大上！买到很实惠呐",2018-04-24 17:20:50
1480015,5,"非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错",2018-06-02 22:18:00
1480015,5,"挺好用的，也够结实，插笔记本满意",2018-07-11 14:46:17
1480015,5,"收到货了，本想试一下，发现线买搓了，最后看了评论发现和我一样的挺多的。哈哈……也懒得退了，留着以后也许用的着！",2018-05-22 21:28:04
1480015,5,"线很粗壮，质量做工堪比正品",2018-05-09 09:33:14
1480015,5,"充电很快",2018-04-23 15:25:33
1480015,5,"mac适用",2018-04-12 17:33:46
1480015,5,"东西确实质量好，不比苹果原装的差，原装放家里，这个放办公室刚好",2018-02-28 12:13:34
1480015,5,"东西很好，线的材质很棒，东西不错，正在体验中",2018-02-07 14:48:38
1480015,5,"非常好，接触没问题，和原装的一样<U+0001F604>",2018-02-09 09:24:56
1480015,5,"",2018-01-27 20:48:14
1480015,5,"很好",2018-08-23 10:59:21
1480015,5,"材质做工都值得信赖，已经和网易智造65瓦电源成为我X1 carbon的差旅伴侣了",2018-03-18 14:23:08
1480015,5,"凑合吧，給Mac备用",2018-08-16 02:05:07
1480015,5,"一般般",2018-08-16 23:46:08
1480015,5,"好",2018-08-15 16:40:01
1480015,5,"不错",2018-08-10 21:24:39
1480015,5,"好",2018-08-10 21:04:03
1480015,5,"好",2018-08-10 11:32:25
1480015,5,"OK",2018-08-08 20:21:55
1480015,5,"对这次购物很满意，还没用，快递派送速度快<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-23 17:24:14
1480015,5,"666",2018-08-06 14:12:28
1480015,5,"好",2018-08-04 18:00:17
1480015,5,"很好用，线够长",2018-08-02 10:22:05
1480015,5,"好用",2018-08-02 15:21:49
1480015,5,"很有质感的一条数据线",2018-07-31 05:54:59
1480015,5,"线质量很好",2018-07-27 23:12:46
1480015,5,"好",2018-07-24 13:47:41
1480015,5,"很棒棒",2018-07-23 18:09:42
1480015,5,"结实",2018-07-22 10:15:07
1480015,5,"很好用",2018-07-21 14:24:54
1480015,5,"还可以 比较耐用",2018-07-20 12:48:27
1480015,5,"退了",2018-07-18 21:32:40
1480015,5,"还不错，做工也够精细。",2018-07-16 18:18:54
1480015,5,"66666",2018-07-13 15:00:15
1480015,5,"质量很好，快递好快到了！",2018-07-09 10:02:25
1480015,5,"比原装的粗。帮别人买的，他说很好。",2018-06-25 10:35:19
1480015,5,"非常不错",2018-07-03 08:17:10
1480015,5,"emmm 买错了东西 没看清就下单了",2018-06-28 16:01:43
1480015,5,"不错",2018-07-02 16:12:51
1480015,5,"这是一个好评模版，因为本仙女很懒，不想每个产品都写好评，所以特地模仿一一位网友写下了这个模版，但是这个产品无论是质量还是外形肯定都是仙女喜欢的，如果不喜欢，仙女收到东西会很生气，然后这个模版就会变成仙女喋喋不体的抱怨书，自然不可能撒下这个好评，这里写下，也给各位淘友个参考，这个物品还是值得购买的。来自一位懒惰的只爱购物不爱写评语却想换积分的仙女。",2018-07-24 19:23:33
1480015,5,"好用",2018-07-01 23:08:02
1480015,5,"配套用",2018-07-01 22:16:36
1480015,5,"坑爹啊，两个一样的头，",2018-08-10 09:45:52
1480015,5,"数据线质量很好，使用方便，价格实惠",2018-06-24 11:48:12
1480015,5,"好好好好",2018-06-24 20:33:36
1480015,5,"线很粗实插头贴合很有精度，线特别长是有实力的一款线",2018-04-08 10:17:53
1480015,5,"很好用 公司放一套电源备用",2018-06-22 23:24:55
1480015,5,"买错了<U+0001F623>。本来想买一头是C口插口这样的就行",2018-08-04 21:09:19
1480015,3,"买来作为华为MateBook X Pro在家的备用电源，完美适配其充电电压电流。但在充电过程中，总会出现一次掉电。因为屏幕设置成接通电源75%亮度，而不接电源50%亮度，所以掉电那一刻很明显屏幕会暗一下。希望不会对电脑产生负面影响。",2018-07-13 09:00:20
1480015,5,"质量很好",2018-06-22 22:16:57
1480015,5,"挺好的",2018-06-22 10:52:46
1480015,2,"已退货，连接原装87w充电器只能有60w输出功率，可能是给我错发了3A的线",2018-07-12 12:16:55
1480015,5,"品质值得信任",2018-06-21 16:07:09
1480015,5,"好",2018-06-18 13:45:15
1480015,5,"好",2018-06-15 11:06:01
1480015,5,"Skidjdjjdjdjdkdkdkdkkddkk",2018-06-11 15:03:11
1480015,5,"不错",2018-06-11 02:57:11
1480015,5,"很舒适 很漂亮 价格也很满意 物流很快 开心的一次购物",2018-05-17 13:26:49
1480015,5,"不错，长度够用，质量也不错",2018-06-10 20:04:07
