"itemId","star","content","createTime"
1135000,5,"颜色和质量都非常好。每次买严选都不犹豫。非常信任",2018-06-30 09:47:25
1135000,5,"使用啦，感觉还可以质感还行～夏天还是挺舒服的呢",2018-04-26 10:04:41
1135000,5,"很有喜感的颜色，整个屋子瞬间亮堂了许多，我最喜欢的款式和色彩搭配，超级喜欢哦！",2018-04-14 13:47:42
1135000,5,"质量非常好，颜色也是我想要的，主要是价格也很美丽。严选，有点让我中毒了！",2018-04-10 23:27:24
1135000,5,"非常的好，棉质好舒服，颜色好鲜艳，刚搬新家，赶紧洗洗用。之前买了针织的也超舒服",2018-03-25 14:10:48
1135000,4,"质量很好，洗完晒完才拍照的，颜色也很正，比较亲肤。后续再来一套其他款",2018-03-25 11:55:05
1135000,5,"最近才用上，漂亮，舒服，要是有床笠款就更省心了。支持严选，好生活也可以不贵！",2018-03-16 09:29:23
1135000,5,"比较薄，质量还行，好看，暖心的颜色，满意
相对手感没有针织纯棉的舒服",2018-04-16 00:56:37
1135000,5,"四件套用了一段时间了，非常惊喜！朋友看见了，也说让我帮她也买2套",2018-04-12 14:43:39
1135000,5,"一眼看上去就爱上的颜色 这很夏天",2018-08-01 21:08:05
1135000,5,"蓝色看起来听清新的，用材舒适度比其他贵的品牌产品有差距",2018-07-02 03:17:25
1135000,5,"洗干净铺床上的效果是这样的，纯棉的触感，感觉是舒服的，不过还不够，还有一点点硬，下次要考虑买更柔软的材料",2018-05-13 07:01:40
1135000,5,"非常好   有质感    做工精细    手感舒适   在严选买的东西从来都没失望过   每件质量都很好   深爱    超赞<U+0001F44D>",2018-03-30 11:27:00
1135000,5,"已经是第四套床上用品了，质量一如既往的好，大爱啊，还会购买其他款式。",2018-04-01 11:14:39
1135000,5,"很好，很舒服。",2018-07-08 10:28:18
1135000,5,"性价比高，棉质好，也比较密，织数挺高的，和很划算",2018-04-15 13:25:47
1135000,5,"昨天下的订单，今天就到了，快递真棒！全棉的，手感很舒服，颜色也满意！",2018-03-22 14:38:59
1135000,5,"限时购买的 光面的适合夏天用 凉快",2018-06-29 17:15:20
1135000,5,"颜色鲜艳 就是太大了 比预期大 还没用 摸着手感还行",2018-04-11 21:32:14
1135000,5,"宝贝收到，洗涤晾晒中，颜色喜欢，面料柔软，致密。超喜欢床罩的包边做工。",2018-04-01 10:58:43
1135000,5,"给男票买的，严选的东西好的没话说，男朋友说很舒服，但是自己还没看到，反正严选的东西买着让人放心，大爱！",2018-03-31 04:06:54
1135000,5,"不掉色，也没缩水，对得起这个价格",2018-05-10 16:33:20
1135000,5,"很好，是全棉的，还没用，颜色很好买了好几套了，又便宜，质量又好，快递小哥很好，又快，昨天下单今天早上就到，",2018-04-02 20:58:30
1135000,5,"挺好挺好的",2018-04-30 12:13:49
1135000,5,"还没用，颜色和图片一样，挺相信严选的品质，满意！",2018-04-12 07:24:23
1135000,5,"好看的，睡起来舒服",2018-04-18 22:51:19
1135000,5,"大爱严选",2018-04-14 08:43:51
1135000,5,"全棉四件套，盖在身上好舒服。",2018-04-12 10:18:45
1135000,5,"质量太好了，已经洗了，完美",2018-04-11 23:15:33
1135000,5,"亮橙超级好看",2018-04-11 12:09:03
1135000,5,"可以说是非常美了！大爱网易严选！！",2018-04-08 15:19:30
1135000,5,"橙色非常漂亮，包装好，还没用，之后再做评价，好评",2018-03-29 14:44:21
1135000,5,"昨晚买的今天就到货了  迫不及待的打开了看看 还不错",2018-03-22 11:45:14
1135000,5,"",2018-04-04 23:50:49
1135000,5,"这个调调我的非常喜欢",2018-04-01 10:47:59
1135000,5,"昨晚下单，中午到货。产品质感不错，京东物流给力。总体不错！",2018-03-18 13:01:53
1135000,5,"这款颜色很喜欢，显得有活力朝气。",2018-03-30 15:36:38
1135000,5,"面料真的很舒服",2018-03-26 11:56:48
1135000,5,"喜欢，洗过之后很柔软，不掉色，不起球",2018-03-23 21:14:25
1135000,5,"中毒了，只在严选购物了",2018-03-23 12:00:08
1135000,5,"家里已有很多床品，还是忍不住剁手，真的很满意，面料做工没得说。这次物流也超快。严选买东西没有后顾之忧，质量好，不满意就退换，而且他家的东西就像为我量身订造的，深得我意，希望多出新品。",2018-03-23 10:17:03
1135000,5,"质量超好，细节处理也特别好。",2018-03-22 19:58:16
1135000,5,"是纯棉的，摸着很舒服",2018-03-22 14:24:35
1135000,5,"",2018-03-21 21:26:29
1135000,5,"",2018-03-21 21:26:32
1135000,5,"严选中毒已深，很舒服呢！",2018-03-20 20:43:49
1135000,5,"好评好评好评好评好评",2018-03-15 18:59:05
1135000,5,"真心不错",2017-10-30 19:56:57
1135000,5,"喜欢，买了两套",2017-09-09 23:25:46
1135000,5,"严选的东西就是好，连着买了3<U+20E3><U+FE0F>套，每件都很喜欢，素雅、柔软、舒适，太喜欢了",2018-01-27 21:24:12
1135000,5,"全棉的很舒服哦，这个图案简洁大方特别满意！洗过之后也没有褪色的……",2018-03-10 10:06:12
1135000,5,"喜欢，很漂亮，面料是那种薄薄的，不带磨毛，不知道睡起暖和不后续再拼",2017-12-21 10:36:56
1135000,5,"中间换货一次，购物体验很赞，四件套刚刚铺上，过年用，哈哈哈",2018-02-15 11:16:11
1135000,5,"质量好，洗了不提色，过年用，颜色鲜艳，已中严选毒",2018-02-10 16:56:58
1135000,5,"这东西真的非常好，是我买过最好的床单，但是就是有点贵，但是非常好看，简直像一个艺术品一般。我反正是超级喜欢，推荐大家一起买。",2018-03-07 22:46:28
1135000,5,"我觉得OK",2018-03-10 13:53:03
1135000,5,"老妈很是满意哦。颜色好看。也舒服。特价买的超值",2018-02-04 20:25:39
1135000,5,"已经是第二次购买，躺在床上暖暖得很舒服简约不适档次",2018-01-17 21:38:19
1135000,5,"儿子最爱橙色",2018-02-27 22:11:31
1135000,5,"比较满意，还没用，但质量不错。先过一遍水再说。",2018-02-05 09:20:45
1135000,5,"",2018-02-21 11:18:42
1135000,5,"面料很舒服，颜色很温暖",2018-02-20 20:31:13
1135000,5,"整体还可以",2018-02-15 13:01:52
1135000,5,"质量都很不错，颜色很正",2018-02-12 22:59:23
1135000,5,"还没用，看着质量不错。",2018-02-11 12:23:30
1135000,5,"还没打开，看着不错",2018-02-11 19:13:27
1135000,5,"颜色很漂亮",2018-02-10 14:43:58
1135000,5,"妈妈帮我收货的，据说质感非常的不错，有点点冰丝的顺滑和凉度。但是她觉得颜色太亮了，黑色又太暗淡；最好有些其他颜色选择，加上这种质感，会卖的更好吧。最近两个月在严选买了超过10个东西了，还推荐了同事买羊毛围巾，我是严选粉。",2018-02-04 14:11:16
1135000,5,"质量很好，很好看",2018-02-03 15:00:50
1135000,5,"很有感觉，手感也不错",2018-01-31 09:14:39
1135000,5,"第一次在严选上买东西，还有点担心，不过真的很好看，质量也很好，会回购",2018-08-21 09:43:06
1135000,5,"包装的很好，妈妈摸了材质，不错。",2018-01-26 00:26:18
1135000,5,"颜色是我们想要的，严选中毒太深，无法自拔，期待有更多更好的产品！！！",2017-08-18 12:49:52
1135000,5,"很有质感，最近天气不好，等天气好了就可以洗洗铺上了，换套床单被罩，换一种心情",2018-07-27 19:48:51
1135000,5,"质量杠杠的 洗了几次了 亲肤透气",2018-01-21 12:37:06
1135000,5,"质量杠杠的 亲肤透气",2018-01-21 12:38:12
1135000,5,"很好的质量，颜色非要鲜艳",2018-01-11 00:26:29
1135000,5,"非常满意",2018-01-11 00:25:20
1135000,5,"一如既往的好",2018-01-08 19:36:51
1135000,5,"儿子喜欢这个颜色，而我从其他商家从未发现过，商品收到与图片颜色完全一致，非常漂亮，非常喜欢，手感柔软细腻舒适，天天看严选巳经买过很多类别的产品，质量都相信好，已被深深中毒，今后彻底离不开它了。",2018-01-07 11:31:30
