"itemId","star","content","createTime"
1512038,5,"淡淡的珠光蓝，笔尖顺滑流利，好喜欢",2018-08-19 13:38:43
1512038,5,"简洁时尚，超喜欢这种风格，既实用又好看，物流也快，被严选圈粉了！！！一直是网易忠实粉丝",2018-08-11 16:46:57
1512038,5,"特别有质感，简单，送给老公的礼物",2018-08-13 08:44:24
1512038,5,"干净宁静的蓝色，看着非常舒服，包装精致，还赠送了墨囊，收到就迫不及待使用了，绝对让你爱上书写，果断放弃了水笔，低碳生活，轻松舒适，打算再买别的颜色送给小伙伴们众乐乐，希望严选出更多的新品！",2018-08-08 16:31:14
1512038,5,"书写顺畅，喜欢",2018-08-06 18:01:40
1512038,5,"包装很好，很漂亮，送给外甥一支，自己一支，书写很顺畅，比以前买的好多了，值得推荐给朋友",2018-08-20 10:47:36
1512038,5,"上凌美，下网易。都是EF的，对比网易从手感还是粗细，都还是蛮大差别得………",2018-08-08 08:57:26
1512038,5,"回购，非常好用而且配套齐全，手感跟德国lamy无差，严选的墨囊也是又便宜又有好用，推荐好多小伙伴了",2018-08-20 11:16:33
1512038,5,"写着挺舒服的，很顺滑，粗细也刚好。就是。。。。它真的太粉了啊哈哈哈",2018-08-13 14:43:18
1512038,5,"东西很不错，开箱眼前一亮，很值，快递也很快第一天下单，第二天就送到了",2018-08-10 18:18:15
1512038,5,"非常满意，有颜值，书写还算顺畅，不管颜值还是书写手感和lamy很相似。",2018-08-20 13:53:24
1512038,5,"笔写字很棒，铝材质很好，和过去用的施耐德感觉差不多物有所值了",2018-08-07 07:21:53
1512038,5,"挺好的呢。虽然没有Lamy Safari 优秀，但这个价位还是蛮cool的。",2018-08-13 16:09:21
1512038,5,"这个钢笔简直是良心价。颜值高，好书写，吸墨器和墨囊齐全。包装盒子还能当笔盒反复使用。粉色和蓝色都入了，超赞超赞！",2018-08-06 11:25:48
1512038,5,"很漂亮，试着写了一下，粗细刚好，趁着上新，全色入了",2018-08-06 12:51:36
1512038,5,"很漂亮，试着写了一下，粗细刚好，趁着上新，全色入了",2018-08-06 12:51:21
1512038,5,"很漂亮，试着写了一下，粗细刚好，趁着上新，全色入了",2018-08-06 12:50:38
1512038,5,"很漂亮，试着写了一下，粗细刚好，趁着上新，全色入了",2018-08-06 12:50:26
1512038,5,"超级好，还有专门的包装盒，试写的感觉很流畅很feel",2018-08-20 15:10:22
1512038,5,"为了找个练字的借口买了根钢笔，货已收到，挺满意。",2018-08-12 12:51:12
1512038,5,"看上去质量很好，写起来有大牌钢笔的感觉，喜欢！",2018-08-18 23:11:39
1512038,5,"确实不错，好写，客服服务态度超级好，非常好",2018-08-21 19:10:45
1512038,5,"超赞的，物超所值。",2018-08-22 09:22:57
1512038,5,"第一次上新我买了，看到的第一眼就很喜欢，亚光钢笔下架了，暗格钢笔上架了，开心！颜色超级好看，手感也很好！以后再入手别的颜色～啊生产日期是8月1日，第一次买到这么新鲜的用品～",2018-08-22 14:36:20
1512038,5,"还可以",2018-08-22 07:08:59
1512038,4,"",2018-08-22 10:45:50
1512038,5,"轻便，畅顺，安全，感觉比凌美还好用。",2018-08-21 12:19:03
1512038,5,"颜色漂亮，包装一般",2018-08-21 23:27:19
1512038,5,"颜色漂亮，包装一般",2018-08-21 23:26:53
1512038,5,"颜与质均在线～",2018-08-21 12:55:08
1512038,5,"这品质没的说，强烈建议购买！",2018-08-20 10:41:21
1512038,5,"感觉不错的。",2018-08-20 14:47:30
1512038,5,"颜值高，书写流利，非常满意哦",2018-08-19 17:05:04
1512038,5,"手感佳，书写顺畅",2018-08-19 14:14:45
1512038,5,"还没用，美观大方，手感舒服",2018-08-18 11:34:03
1512038,5,"很好！书写很流畅",2018-08-18 12:03:22
1512038,5,"非常满意 严选值得信赖",2018-08-17 11:44:14
1512038,5,"非常流畅，物有所值",2018-08-17 17:30:38
1512038,5,"超级好用啊 很流畅 拿来练字的 很顺",2018-08-12 22:35:12
1512038,5,"送朋友的，朋友说很顺滑，好写",2018-08-15 17:09:07
1512038,5,"网易出品，赞",2018-08-16 21:10:15
1512038,5,"很好用，而且最满意的是墨囊是国标通用的！",2018-08-06 11:25:23
1512038,5,"很好用，而且最满意的是墨囊是国标通用的！",2018-08-06 11:25:18
1512038,5,"东西还不错  希望能用时间旧点",2018-08-15 16:19:52
1512038,5,"笔杆质量很好，笔头书写流畅，很有质感。",2018-08-13 13:45:51
1512038,5,"质感、手感和写字流畅度都不错，有点出乎意料的惊喜。墨囊没用过，还想着墨囊和吸墨筒怎么配合使用，最后又看了下网上说明（笔盒里连使用都省了，把该省的省了），才搞定怎么用。",2018-08-22 12:36:18
1512038,5,"书写很流畅！",2018-08-15 15:18:43
1512038,5,"",2018-08-15 16:20:03
1512038,5,"nice",2018-08-14 16:26:05
1512038,5,"出墨顺滑，款式跟凌美一样一样的，还便宜这么多。",2018-08-21 16:36:53
1512038,5,"",2018-08-14 13:31:47
1512038,5,"",2018-08-12 21:56:54
1512038,5,"好用！还有替换笔芯和墨水抽取笔芯",2018-08-21 14:25:00
1512038,5,"刚还用了 写着很顺滑 很不错",2018-08-09 15:12:32
1512038,5,"",2018-08-09 14:52:51
1512038,5,"粉色啊，老夫的少女心！！！开始认真练字啦:)",2018-08-06 11:00:08
1512038,5,"逼格真的很高了",2018-08-08 16:31:17
1512038,3,"质感不错<U+0001F60A>",2018-08-12 18:09:03
1512038,5,"爱不错，喜欢",2018-08-08 10:44:09
1512038,4,"嗯……挺轻的，手感也不错，虽然对女生来说笔杆有点粗，不过很难使用啊！为啥没有详细说明书，把笔囊装上了写不出墨",2018-08-22 10:35:41
1512038,5,"非常好",2018-08-08 08:27:36
1512038,5,"喜欢",2018-08-08 10:33:07
1512038,5,"越做越好",2018-08-06 22:18:45
1512038,5,"",2018-08-07 12:49:02
1512038,5,"好粉啊",2018-08-06 11:12:21
1512038,5,"很顺",2018-08-06 19:15:43
1512038,5,"非常好，写着柔顺！",2018-08-05 15:02:02
1512038,5,"这种钢笔我买过好几个，英雄 永生等，但是客观的讲都不如严选的质量和做工，一分钱一分货，以后就严选了",2018-08-22 08:18:58
1512038,3,"颜值比较高，做工一般，写的字比较粗，快赶上F尖了",2018-08-12 13:18:25
1512038,5,"",2018-08-05 14:34:41
1512038,5,"包装很好，很漂亮，送给外甥一支，自己一支，书写很顺畅，比以前买的好多了，值得推荐给朋友",2018-08-20 10:47:24
1512038,5,"拿在手里很有份量感，设计又很简洁自用+送人！",2018-08-21 15:14:42
1512038,5,"包装还可以，里面看着也很精致，看着很喜欢！用的时候再看效果",2018-08-12 18:04:32
1512038,5,"很好看，书写也还好，刚开始有一点点刮纸，用一段时间应该就好",2018-08-14 09:47:22
1512038,5,"惊喜，很不错，一直没用过，都不敢插墨囊，最后用力就好了",2018-08-08 11:47:54
1512038,5,"不错，非常流畅，还是铝合金的，和凌美恒星的差不多，性价比很高了",2018-08-19 17:23:42
1512038,5,"这个钢笔简直是良心价。颜值高，好书写，吸墨器和墨囊齐全。包装盒子还能当笔盒反复使用。粉色和蓝色都入了，超赞超赞！",2018-08-06 11:24:49
1512038,5,"挺好用的。看着不大气。笔看着粗。实用主意者首选。",2018-08-21 08:46:36
1512038,5,"笔很轻 写起来很顺很舒服 粗细刚好 笔头也简单美观",2018-08-21 20:57:37
1512038,5,"很好写，正好有活动，很划算，带了好几支墨囊反而更便宜",2018-08-15 08:41:04
1512038,5,"很好写，正好有活动，很划算，带了好几支墨囊反而更便宜",2018-08-15 08:40:57
1512038,5,"这算是我写过很认真的评价了，性价比真的很高，颜色做的也很漂亮。这个价格有这个手感和笔触我觉得是非常可以的了。和国内专柜的lamy比起来顺滑度会要差一些，但价格上才一个零头。希望网易之后能推出f尖以及笔头等配件，期待",2018-08-08 20:17:20
1512038,5,"首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。",2018-08-22 16:48:07
1512038,5,"比之前买的X美的更舒适，性价比极高！",2018-08-13 22:30:01
1512038,5,"钢笔好，价廉物美，已经买了第二次了，送人自用都可以",2018-08-20 08:56:33
1512038,5,"钢笔好，价廉物美，已经买了第二次了，送人自用都可以",2018-08-20 08:56:18
1512038,5,"很好！颜值高！品质高！配重合理，笔握舒适，阻尼很舒服。",2018-08-18 12:39:46
1512038,5,"不错，不过还是更喜欢严选之前那款",2018-08-06 22:30:26
1512038,5,"好久没有用钢笔了，这支笔拿起来比较轻巧，书写的时候握感很好，鼻尖相对偏软，不像凌美那么硬，写起来顺畅，丝滑。妥妥的五星好评。",2018-08-22 23:56:05
1512038,5,"外形精致，有逼格，偶尔可以装一装文艺青年了",2018-08-08 21:07:23
1512038,5,"突然想用钢笔了，严选的性价比可以",2018-08-22 23:03:48
1512038,5,"非常棒！加购了好久，终于到手，没失望",2018-08-21 14:06:18
1512038,5,"严选的东西，一直信赖",2018-08-23 10:52:50
1512038,5,"还不错",2018-08-23 10:53:01
1512038,5,"好",2018-08-23 06:53:07
1512038,5,"不错，质量好，运输快，下次还会再来买",2018-08-20 12:37:38
1512038,5,"拿到手第一眼看着感觉有种被坑的感觉，可是不小心在书店看到了品质更low，价格居然还要贵了快一般的后，顿时感觉严选很不错",2018-08-18 20:56:06
1512038,5,"颜值担当，好用不贵",2018-08-22 23:02:13
1512038,4,"细节可以更好点",2018-08-22 14:25:13
1512038,5,"挺不错的便宜",2018-08-22 14:13:09
1512038,5,"看起来很不错",2018-08-22 11:56:06
1512038,5,"好用质感啊",2018-08-22 10:49:24
1512038,5,"很棒",2018-08-22 19:47:42
1512038,5,"非常好",2018-08-22 18:43:35
1512038,5,"不错",2018-08-22 13:54:38
