"itemId","star","content","createTime"
1467005,5,"送闺蜜的好用",2018-05-27 21:23:57
1467005,5,"触感很棒",2018-05-27 21:24:28
1467005,5,"谁用谁知道～",2018-04-11 11:23:18
1467005,5,"小云朵是第一次买的情趣用品，非常棒非常好！使用体验超级舒服，确实感觉在云端。。最爱。。加上热感润滑简直是完美体验，推荐美女们一定要使用！",2018-08-06 23:27:54
1467005,5,"用过了，很舒服，值得拥有",2018-03-09 21:07:52
1467005,5,"质量不错<U+0001F60A>挺好的，一直信任网易ll严选，买了好多东西了。",2018-07-14 15:31:15
1467005,5,"哈哈哈哈不错不错真不错总之很好哈哈哈哈不错不错真不错总之很好哈哈哈哈不错不错真不错总之很好哈哈哈哈不错不错真不错总之很好",2018-08-13 17:19:20
1467005,5,"质量很好",2018-08-19 11:40:41
1467005,5,"很好",2018-08-15 14:40:49
1467005,5,"很不错，值得购买。",2018-08-14 14:25:34
1467005,5,"挺好",2018-08-14 22:41:53
1467005,5,"不错",2018-08-08 18:46:05
1467005,5,"感觉好用",2018-08-06 16:10:16
1467005,5,"好用",2018-07-01 13:46:20
1467005,5,"好",2018-07-25 16:08:04
1467005,5,"送人了，好不好用就不清楚咯",2018-07-22 21:17:03
1467005,5,"嘻嘻嘻",2018-07-23 13:43:17
1467005,5,"强尽风头",2018-07-22 15:00:53
1467005,5,"哈哈哈好好好好好好好好哈哈哈哈",2018-07-21 22:11:42
1467005,5,"还可以",2018-07-21 10:00:54
1467005,5,"还行的样子，",2018-07-16 19:00:01
1467005,5,"没用呢，感觉外观不尴尬第一次有点不会用<U+0001F60A>",2018-07-03 23:23:50
1467005,5,"这个没用过，不评价，送人滴",2018-07-06 12:13:53
1467005,5,"感觉油还不错",2018-07-04 15:17:02
1467005,5,"比手动舒服很多",2018-07-03 16:57:08
1467005,5,"好",2018-07-03 14:52:08
1467005,5,"不错 很有质感",2018-07-01 14:00:04
1467005,5,"不错，很舒服",2018-06-23 08:05:03
1467005,5,"送朋友的，用着怎么样我也不知道哇",2018-06-14 20:02:54
1467005,5,"挺好用",2018-06-16 14:01:14
1467005,5,"还没使用",2018-06-07 10:02:53
1467005,5,"很好",2018-06-03 22:57:46
1467005,5,"不错，舒服",2018-06-03 12:01:05
1467005,5,"还没用，应该不错。",2018-06-02 11:42:44
1467005,5,"好",2018-05-30 15:08:55
1467005,5,"送给一个比较horny的好朋友，第一次送别人这种礼物，哈哈哈",2018-05-20 15:50:56
1467005,5,"好软，好舒服，手感棒棒哒<U+0001F44D>",2018-05-25 13:47:46
1467005,5,"emmmm",2018-05-23 21:55:19
1467005,5,"太太说没感觉……",2018-07-06 01:03:17
1467005,3,"实话讲，没啥用，打开不了新世界大门",2018-07-19 12:59:43
1467005,4,"小云朵很可爱，还没用，用完再评论。润滑液很小只，没有图片中看起来那么大。",2018-04-13 10:21:24
1467005,5,"谁用谁知道",2018-05-19 15:30:58
1467005,5,"小云朵很舒服 女朋友每次都不要不要的",2018-05-10 22:09:21
1467005,5,"哈哈哈哈，用过才知道",2018-05-13 23:58:49
1467005,5,"不错",2018-05-11 09:07:45
1467005,5,"给朋友买的，商品包装精致，朋友很高兴<U+0001F60A>",2018-05-01 03:53:15
1467005,5,"如梦如幻！如诗如画！童话世界一般的意境！",2018-04-28 11:08:43
1467005,5,"好不错",2018-05-01 18:27:02
1467005,5,"适合初级用户。",2018-04-09 21:59:15
1467005,5,"不错，手感很好，颜值很高",2018-04-29 10:17:49
1467005,5,"不知道怎么样",2018-04-29 19:14:56
1467005,5,"没什么热感？",2018-04-23 23:55:36
1467005,5,"小巧，手感好！",2018-04-22 22:57:14
1467005,5,"神器啊，，，嗲",2018-04-20 20:16:24
1467005,5,"送闺蜜的生日礼物",2018-03-27 14:11:34
1467005,5,"很好，棒呆了",2018-04-10 08:30:38
1467005,5,"给女友买的 羞",2018-04-07 08:21:07
1467005,4,"润滑油涂下去刺痛，差点把我打死",2018-03-29 22:10:23
1467005,5,"非常好",2018-04-07 17:34:20
1467005,4,"一般",2018-04-07 12:06:07
1467005,5,"包装很棒 不错",2018-04-05 08:48:28
1467005,5,"可以",2018-04-03 14:37:31
1467005,5,"还没用 但看起来就很让人放心",2018-04-01 19:19:24
1467005,5,"精致实用",2018-04-02 05:58:11
1467005,5,"挺好哒，外观不错",2018-03-28 15:23:58
1467005,3,"刚买完还没确认收货，单品就降价50。因为我买的套装，还不给退差价。。呵呵",2018-02-25 21:41:45
1467005,5,"肥而不腻，挺可爱",2018-03-18 00:04:16
1467005,5,"不错，很舒服",2018-03-18 12:36:34
1467005,5,"红红火火",2018-03-16 12:30:38
1467005,4,"额",2018-03-16 11:35:11
1467005,5,"确实是质感好，值得拥有",2018-03-15 13:47:19
1467005,5,"不错 满意",2018-03-14 19:23:56
1467005,5,"还行吧，不如跳蛋小的来的直接",2018-03-11 08:07:29
1467005,5,"看评价说润滑液有热热的感觉，但素说实话，真的没有感觉到。小云彩感觉还是不错的<U+0001F602>",2018-02-26 10:10:39
1467005,5,"还没用，买来好玩",2018-03-12 19:19:00
1467005,5,"还行。有点意思",2018-03-06 08:25:40
1467005,5,"很柔软",2018-03-01 14:05:21
1467005,5,"不错",2018-02-23 05:53:18
1467005,5,"货品不错<U+0001F44D>",2018-02-15 13:08:29
1467005,5,"老婆说回家再用……",2018-02-05 14:11:35
1467005,1,"垃圾好快就没电了",2018-03-10 19:08:53
