"itemId","star","content","createTime"
1500030,5,"下错单了，本来想买米色的，没想到买了灰色的，但是看到货了还是很喜欢，棒棒哒！",2018-08-14 21:51:09
1500030,5,"穿着很舒服！底子厚软，还很轻，一脚蹬，穿着方便，型儿也好，号也准确",2018-06-19 09:54:57
1500030,5,"穿着挺舒服。还不捂脚",2018-08-21 12:15:08
1500030,5,"软皮面很舒服，软鞋底很舒服，鞋楦空间，不委屈我的脚。",2018-06-25 17:10:18
1500030,5,"包装好，鞋子轻，穿着挺舒服的",2018-07-19 22:37:44
1500030,5,"夏天穿干净利索，舒服大气。",2018-06-25 17:13:22
1500030,5,"试穿了2天，总体值得点赞。鞋底软硬适中，穿脱方便，款式顺眼。码数偏小，平时42，买43刚好。",2018-08-11 14:30:55
1500030,5,"鞋子质量很好，在严选上第一次购物，非常满意，鞋子穿着很好看，而且挺舒适的",2018-06-29 19:57:48
1500030,5,"这个码偏小一号，平时穿42的，这个鞋穿43正合适。鞋子超轻，很休闲，而且夏天穿也没觉得捂脚",2018-06-26 09:28:06
1500030,5,"非常不错，就是第一眼看过去有点大，宽，严选对产品的包装非常好的",2018-07-03 13:50:18
1500030,5,"鞋子外观有设计感，不是一般的鞋。柔软，舒适。有点热，适合冬天穿，",2018-08-11 08:33:48
1500030,5,"我26.5cm脚，平常穿42号，这个鞋子要43号。鞋子好穿时尚",2018-08-09 13:19:42
1500030,5,"穿着很舒服。好评",2018-08-20 12:25:47
1500030,5,"穿着柔软舒适，比较保暖。",2018-08-18 12:58:43
1500030,5,"质量很好，不错！",2018-08-18 22:24:50
1500030,5,"鞋子很舒服",2018-08-18 14:51:26
1500030,5,"非常满意",2018-08-16 19:42:29
1500030,5,"又软，又透气，这一套搭的都不错",2018-08-13 13:06:52
1500030,5,"特别喜欢 性价比超高 舒服极了 特别轻",2018-08-12 18:22:35
1500030,5,"很轻，大小合适，款式好看，性价比高",2018-08-11 19:31:48
1500030,5,"夏天穿有点热，其他挺好的",2018-08-09 11:45:44
1500030,5,"很不错，轻盈时尚",2018-08-09 17:39:12
1500030,5,"非常好",2018-08-08 20:33:13
1500030,5,"",2018-08-07 10:46:01
1500030,5,"不错不错不错不错不错不错不错不错不错不错不错",2018-08-02 20:22:39
1500030,5,"天凉点穿合适，穿着很舒服，样子还是那么令人满意。",2018-06-22 17:43:28
1500030,5,"质量很好，穿上很舒服。",2018-07-07 07:16:31
1500030,5,"转了一大圈终于收到了",2018-07-06 17:02:24
1500030,5,"发货快，宝贝质量好，穿着很舒服！",2018-07-04 13:06:11
1500030,5,"觉得这个色更有质感",2018-07-04 18:09:44
1500030,5,"颜值可以，就看质量了。",2018-07-01 14:44:55
1500030,5,"非常好，很舒服，号也比较准，好评",2018-06-26 10:28:47
1500030,5,"我很喜欢，就看质量了",2018-06-20 23:46:16
1500030,5,"我要报警，网易严选打劫！",2018-06-20 22:54:43
1500030,5,"太舒服了，舍不得穿！！！",2018-06-20 22:55:10
1500030,5,"非常好，好看，穿着也舒服",2018-06-19 17:48:26
1500030,5,"非常棒的鞋子，穿着很舒服，特别喜欢",2018-08-06 17:01:53
1500030,5,"宝贝不错！合脚，穿起来也很舒服！",2018-06-17 14:46:22
1500030,5,"啥也不说 就觉得给免费换货 就给个赞 鞋子也很棒 太热得天凉了穿",2018-08-16 10:29:20
1500030,5,"质量质感都对的起这个价格，两三个同事问在哪买的了，夏天有一点闷，其他都不错！",2018-08-18 16:00:35
