"itemId","star","content","createTime"
1382000,5,"大爱啊！热水一冲满屋蜜桃香，桃子的甜蜜加上乌龙茶的清香，感觉刚刚好，会回购的",2018-06-29 13:52:44
1382000,5,"果香与茶叶的合理搭配，个人很喜欢这个味道，已经第二次购买了",2018-06-23 22:15:05
1382000,5,"第二次买了 停不下来 清香甘醇却不甜 大爱",2018-06-29 09:50:20
1382000,5,"口感清淡，口味清香，喝起来不错！",2018-06-27 17:45:07
1382000,5,"有一段时间很迷乌龙蜜桃茶 专门去日本夜买过 这个第一次买来喝喝看",2018-08-12 12:18:14
1382000,5,"已经无限次购买蜜桃乌龙茶了，最喜欢的一种，甜味适中，是清香的甜味和茶味，茶叶质量也不错~",2018-07-03 14:05:30
1382000,5,"看起来不错呐～～包装是我喜欢的，简单，又很高级，味道一定棒棒的～～光看颜值就已经被征服了～～^_^",2018-06-17 14:27:39
1382000,5,"茶<U+2795>蜜桃，冲泡之后挺香的，不爱喝水的可以尝试一下，味道很喜欢。包装挺简易的，",2018-06-15 12:27:14
1382000,5,"味道不错，淡淡的桃子味，而且闻着很甜但是喝着不甜，天热就用它弄了个冷萃茶，还不错",2018-06-07 09:55:15
1382000,5,"超级无敌好喝！！！闻着有香香的蜜桃味！喝起来就是茶的味道～超级棒！！一定会回购～",2018-05-03 10:16:12
1382000,5,"是恋爱的味道，小香风淡淡的，爱上了第一次喝，它在我的火烈鸟水杯泡开，我很满足。",2018-04-06 13:06:19
1382000,5,"闻起来是蜜桃的香气，喝起来又完全是茶的芳香，我挺喜欢的。悠闲的下午，沏一壶蜜桃乌龙茶，听一段相声，美。",2018-06-17 18:37:55
1382000,5,"真的很香，茶叶里面有着蜜桃的香味，很好喝，喝完会继续回购的。推荐购买，室友也说好喝。",2018-04-10 09:03:35
1382000,5,"最喜欢这个，超级好喝，就是泡的水是没有桃子的味道的，闻起来比较浓郁而已。",2018-03-26 21:29:34
1382000,5,"不错，很香。就是茶叶碎末稍微多点，希望茶叶数量更多点就好了",2018-07-18 14:10:48
1382000,5,"蜜桃香很浓，冲泡起来是茶味，一包基本喝一上午，还不错。",2018-07-11 17:00:58
1382000,5,"为了凑包邮才买的，没想到有惊喜，包装依旧细致，味道不错",2018-08-13 13:49:47
1382000,5,"回购的，味道和农夫山泉的蜜桃乌龙茶很像，水蜜桃香味特别浓，但是喝着又不甜，超喜欢～包装也很粉嫩～～",2018-03-28 22:20:13
1382000,5,"味道太好闻了，办公室的人都一直问什么茶，超级喜欢",2018-08-23 08:22:23
1382000,5,"很好喝",2018-08-22 19:47:34
1382000,5,"买了很多盒，真的很好喝，现在奶茶都不怎么喝了",2018-08-10 17:09:45
1382000,5,"好喝好喝",2018-08-17 22:55:32
1382000,5,"宝贝收到，不错！",2018-08-17 17:37:56
1382000,5,"包装很好还没有吃，看上去不错的样子",2018-08-14 10:00:33
1382000,5,"还没喝 看起来不错 相信严选",2018-08-14 20:09:25
1382000,5,"好喝！！",2018-08-14 09:32:06
1382000,5,"喜欢蜜桃乌龙的味道 茶包很好喝",2018-08-10 22:08:15
1382000,5,"这款茶超级好喝，很香很香，无限回购",2018-08-02 20:43:05
1382000,5,"很甜美的感觉",2018-08-08 08:59:08
1382000,5,"还不错，清香",2018-08-05 00:12:56
1382000,5,"",2018-08-05 09:09:01
1382000,5,"乌龙茶很好呦，闻着甜的，喝着口齿留香。",2018-07-23 11:07:50
1382000,5,"好评",2018-07-30 13:17:19
1382000,5,"好少女啊，闻起来特别甜，很喜欢！夏天要多喝水～",2018-07-13 13:55:55
1382000,5,"已经买了太多次这个茶了，也已经评价过很多次了，懒得拍新图了，就用旧的好了hhh~还没有喝过的可以买来试试~",2018-07-03 21:44:16
1382000,5,"中了严选的毒。茶不错，很清新！",2018-07-24 17:02:38
1382000,5,"包装很好～还没喝～朋友推荐来买的好喝了以后会回购",2018-05-04 20:16:44
1382000,5,"包装不错，期待味道",2018-07-23 11:22:02
1382000,5,"有活动，我还蛮惊喜的",2018-07-20 19:57:12
1382000,5,"昨天下的单，今天就收到了，包装很漂亮，还没拆开看，应该不错，相信严选",2018-03-15 22:44:43
1382000,5,"闻第一下清新的桃子味，闻第二下浓浓的大麦香。喜欢桃子的不要错过。",2018-05-20 10:10:12
1382000,5,"哈哈哈哈哈哈哈哈哈哈",2018-07-16 11:23:17
1382000,4,"好喝",2018-07-16 08:17:38
1382000,5,"刚刚泡上，挺香的。",2018-07-13 16:52:08
1382000,5,"香香的蜜桃味，乌龙茶很甘醇，好喝",2018-07-10 21:42:49
1382000,5,"很好，蜜桃的香，茶的味，合适的价格再多屯点",2018-06-13 09:48:24
1382000,5,"我只能说，中了严选的毒，啥都想买来试试，也不会失望。。",2018-03-29 16:52:41
1382000,5,"蜜桃乌龙成了我的夏日饮品",2018-07-07 12:20:01
1382000,5,"很棒",2018-07-05 13:02:18
1382000,5,"发货快、包装简洁，还没拆封，尝了再补！",2018-06-29 17:40:14
1382000,5,"好喝，浓浓的蜜桃味道，很好，价格小贵",2018-06-29 15:45:50
1382000,5,"好喝，让喝水这件小事也美好了起来。",2018-06-25 16:50:42
1382000,5,"蜜桃的味很好",2018-06-29 13:22:35
1382000,5,"蜜桃乌龙真的好喝",2018-06-28 07:35:27
1382000,5,"",2018-06-29 09:16:18
1382000,5,"目前最喜欢喝的茶，可香可香了，我爱严选",2018-06-18 23:52:51
1382000,5,"颜值棒，还没泡",2018-06-25 10:41:07
1382000,5,"有水蜜桃的香气，但是不甜，不错",2018-06-23 13:40:08
1382000,5,"我同学超级推荐这款，所以就买啦，还没有冲泡，期待有浓浓的桃子香气。",2018-03-15 15:16:05
1382000,5,"淡淡的蜜桃味～",2018-06-21 13:40:01
1382000,5,"看看和日本本土的蜜桃乌龙哪个好，喝完再评",2018-06-12 17:12:53
1382000,5,"好喝~ 小茶包也做的质量很好~ 表白严选~",2018-06-05 12:44:38
1382000,5,"很香",2018-06-20 22:57:24
1382000,5,"包装也太好看了吧！颜色真的是又清新又明丽，闻着是甜甜的蜜桃味，喝起来是淡淡的茶香，很不错哦！",2018-03-22 23:09:10
1382000,5,"很好喝，蜜桃口味，入口为茶，淡淡茶香，很喜欢，会回购的，下次再试试草莓白茶，好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评",2018-06-12 17:29:11
1382000,5,"买给家人的，没看到实物，相信严选",2018-06-08 15:08:56
1382000,5,"满意 味道很好 价格可以",2018-06-09 19:58:46
1382000,5,"还没喝，包装到位，尝了再续评",2018-06-08 18:04:52
1382000,5,"挺不错的东西，哈哈哈",2018-06-07 17:19:37
1382000,5,"很好喝，已经回购很多次了！",2018-06-06 16:42:09
1382000,5,"很好喝，继续回购中.....",2018-06-06 16:49:42
1382000,5,"无限回购，非常好喝！",2018-06-06 16:57:06
1382000,5,"很香的水蜜桃味，茶好喝，给五星",2018-06-05 20:43:57
1382000,5,"真快！",2018-05-31 19:49:15
1382000,5,"颜值超高",2018-05-30 11:03:03
1382000,5,"好喝",2018-04-21 22:12:10
1382000,5,"味道还不错，浓浓的蜜桃味很喜欢",2018-05-23 15:40:02
1382000,5,"如图所示",2018-05-21 11:30:18
1382000,5,"是真的好喝，特别喜欢小袋子细细的网面不会漏，很香的蜜桃味，茶叶也很淡，喝了很多杯还是有清香，茶叶看着也很新鲜，喝水喝到撑，一定会回购！",2018-05-19 22:07:02
1382000,5,"一小袋一小袋的，三角形包装，包裹得挺特别的，拿出来微微清香，还没喝完，等喝完了再来补充评价，先给好评。",2018-03-28 23:08:59
1382000,5,"",2018-05-17 19:13:04
1382000,5,"淡淡的蜜桃香，一包泡了三杯味道一般还挺浓",2018-05-11 17:18:38
1382000,5,"蜜桃乌龙泡出来空气都是甜的，超好喝",2018-05-11 14:20:42
1382000,5,"这个活动太划算啦！蜜桃味十足～一开包就被蜜桃味甜祝了",2018-03-21 08:42:31
1382000,5,"在朋友家喝的，感觉不错，安利来的，喜欢<U+0001F60A>～",2018-04-28 08:38:04
1382000,5,"",2018-05-12 22:46:18
1382000,5,"",2018-05-12 10:53:34
1382000,5,"还没开 应该会很不错，包装盒超好",2018-05-09 23:14:56
1382000,5,"粉粉的好喜欢，应该味道是不错的，喝了来评价啊哈哈哈哈",2018-03-18 20:38:08
1382000,5,"",2018-05-08 23:24:43
1382000,5,"很好",2018-05-06 21:47:15
1382000,5,"",2018-05-04 20:51:37
1382000,5,"很香甜，用了我的新杯子泡着好喝",2018-04-29 09:03:53
1382000,5,"更喜欢草莓白茶，哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-02 00:15:56
1382000,5,"好喝，还不错，价格也还好。",2018-04-30 11:01:42
1382000,5,"挺香的，没我以前买的甜，口感正好。",2018-04-26 07:03:37
1382000,5,"闻着浓浓的蜜桃味",2018-04-25 09:37:38
1382000,5,"中了网易的毒，超级喜欢这款茶，买了很多次",2018-03-31 22:27:16
1382000,5,"闻起来非常香，蜜桃<U+0001F351>的香味，喝起来的话一点都不苦，以前买的乌龙茶苦到爆，哈哈哈～。不错<U+0001F44C><U+0001F44C><U+0001F44D> 物流也非常快",2018-03-30 20:20:45
1382000,5,"",2018-04-16 15:38:13
1382000,5,"",2018-04-13 22:47:47
1382000,5,"香香哒",2018-04-12 09:56:56
1382000,5,"",2018-04-10 16:55:09
1382000,5,"88选5太好了，原来一直犹豫着想买又不知道选哪个？，结果一口气都买了。摆一排真是好看呢。刚试了蜜桃乌龙。满屋子蜜桃香，好棒棒。",2018-04-08 12:28:10
1382000,5,"强烈推荐这个乌龙茶，非常好喝",2018-04-09 09:00:54
1382000,5,"很好喝！特别香！同事也喜欢！",2018-04-08 13:22:40
1382000,5,"花茶味道挺浓的不错",2018-04-08 00:28:41
1382000,5,"包装的文艺，有规律的颜色",2018-04-07 23:56:44
1382000,5,"很香，耐泡",2018-04-07 20:22:13
1382000,5,"打开袋子以后蜜桃味很浓，沏上茶以后蜜桃味就会变淡，不会影响到茶的味道，不喜欢喝茶的人也可以尝一尝，味道不错",2018-03-20 07:07:21
1382000,5,"我觉得这个蜜桃乌龙茶很好喝，于是就也买给我家男人啦！不过他觉得这个颜色不太适合他，嗯。。好吧。。我下次一定再给你买哟～",2018-03-30 21:51:01
1382000,5,"好喝，蜜桃味香气扑鼻，真好",2018-04-02 12:38:31
1382000,5,"这个香气太浓了。",2018-04-02 15:19:42
1382000,5,"味道很喜欢，一天一杯刚刚好。",2018-03-30 13:30:30
1382000,5,"很好喝，之前一直买的另外一个牌子，第一次在严选买蜜桃乌龙，以前喜欢冷泡，严选这款口感挺好的，但是说明上没写可以冷泡！不过还是很喜欢！",2018-08-13 14:37:11
1382000,5,"一打开包装 蜜桃味扑面而来，超级香",2018-03-29 19:41:13
