"itemId","star","content","createTime"
1164047,5,"妈妈说这种袜子很久很久以前就有了，现在又时兴回来了。挺好穿的，适合体寒的女生",2018-04-18 19:54:29
1164047,5,"超厚的地板袜，没暖气直接穿都没问题。。要是颜色再好看点就好了。。。自来旧。。。",2018-03-18 16:17:45
1164047,5,"活动送的，虽然过了寒冷的冬季，但看起来质量很厚实，真是很超值哦",2018-04-10 19:35:19
1164047,5,"天呐！太厚了吧！虽说是买东西送的，但是真的很厚的地板袜，穿上有点容易跑偏了",2018-03-17 13:48:46
1164047,5,"喜欢这个厚厚的地板袜了，再也不用担心是否穿鞋子了，可以在电脑上打完了",2018-03-15 17:20:39
1164047,5,"袜子美啊 脚底有胶 在有地暖的房间可以不用穿拖鞋了 厚厚的绒 颜色也好 应该再买个灰色 喜欢哦",2018-03-17 14:10:34
1164047,5,"春天来了，冬天还会远吗哈哈哈，也可能过两天停掉暖气就能穿上吧！",2018-03-19 14:37:53
1164047,5,"袜子很好，很厚实，冬天再也不担心脚冷了(∩<U+02C3>o<U+02C2>∩)<U+2661>",2018-05-19 08:41:14
1164047,5,"",2018-07-24 18:25:51
1164047,5,"朋友推荐说网易的调料都很好 正好搬新家 全都在网易买齐了 希望以后网易能出各种东西 会继续支持的！",2018-04-13 15:16:30
1164047,5,"毛绒绒的，很厚实，可以不用穿拖鞋直接在家里走。",2018-07-02 23:24:38
1164047,5,"很厚实，里面毛绒绒的，保暖性应该很好吧。",2018-07-02 23:22:21
1164047,5,"挺不错的一款袜子
穿起来绒绒的，很舒服
很满意",2018-06-03 23:02:24
1164047,5,"赠送的棉袜质量非常好，特别厚，软软的穿在脚上特别暖和很舒服。",2018-03-16 15:15:33
1164047,5,"大爱网易严选，现在买东西优先看网易严选上的，品质有保障。买乳胶枕送了一双地板袜，超级厚实暖和，冬天在家穿刚好，赞赞赞！",2018-05-07 17:16:20
1164047,5,"比较厚，比较长，比较肥，适合冬天使用。",2018-06-10 19:05:15
1164047,5,"挺暖的，冬天不全副武装真是难抵抗魔法攻击......",2018-05-28 00:09:24
1164047,5,"厚实啊……………………………………",2018-05-29 07:14:04
1164047,5,"包装很好，图片拍的很渣，穿着舒服，冬天保暖新神器！",2018-03-28 08:25:48
1164047,5,"字厚实，舒服，发货快！",2018-04-27 18:04:09
1164047,5,"太好穿了！厚实！",2018-04-16 10:53:41
1164047,5,"暖暖的，暖暖的",2018-04-10 07:20:13
1164047,5,"厚厚的很喜欢",2018-04-10 18:38:07
1164047,5,"三八妇女节送的，质量很好，留着以后搬新家再用。",2018-03-14 14:28:21
1164047,5,"包装很好，图片拍的很渣，冬天保暖新神器！",2018-03-28 08:26:26
1164047,5,"很厚",2018-04-02 12:48:33
1164047,5,"非常保暖，冬天神器。",2018-04-01 11:25:04
1164047,5,"挺厚的",2018-03-28 17:19:10
1164047,5,"很安静，也很漂亮",2018-03-24 13:05:04
1164047,5,"我太喜欢了。穿上好舒服啊",2018-03-20 19:10:36
1164047,5,"还挺厚实，做工精细度感觉一般",2018-03-20 08:07:17
1164047,5,"很好，这个鞋子质量好，我穿了感觉很轻松",2018-03-16 16:40:17
1164047,5,"如此好的货，看着心里就美美",2018-03-19 22:43:55
1164047,5,"袜子柔软厚实，虽然还没有使用但是相信严选的品质。",2018-03-15 23:12:52
1164047,5,"",2018-03-17 13:09:45
1164047,5,"特别暖和特别厚～脚冷的有福了～",2018-03-13 13:49:09
1164047,5,"好穿，对于这种怕冷的人，最好的选择",2017-12-28 09:41:06
1164047,5,"感恩节买枕头送的袜子，闺蜜很喜欢，很厚实",2017-11-23 20:58:02
1164047,5,"穿起来真的太舒服了，而且特别柔软，舒适感爆棚。感觉面料特别柔和，尤其是袜子里面，舒适又保暖。",2018-01-29 22:58:17
1164047,5,"买了6双地板袜，很舒服很厚实，去北欧玩的时候带着的，希望穿了不冷",2018-02-26 18:48:08
1164047,5,"买了6双地板袜，很舒服很厚实，去北欧玩的时候带着的，希望穿了不冷",2018-02-26 18:48:12
1164047,5,"漂亮，质量也好，现在网购首选严选",2018-01-25 20:24:00
1164047,5,"袜子收到了，比想象中收到的大，摸了一下，手感柔软，晚上睡觉穿着，不怕着凉了",2018-03-11 15:12:59
1164047,5,"很厚实，冬天的上海太阴冷，家里穿上棉拖鞋还是脚冷，套上这双厚袜子，再也不用担心脚冰冷啦",2018-03-10 11:47:27
1164047,5,"好好好好严选东西买过好多了，全是忠实粉了，希望月月越好，细节更完善",2018-01-15 03:12:06
1164047,5,"包装精美，袜子不仅漂亮，而且真的很保暖，袜子还有防滑设计，不愧是严选出来的产品。",2018-03-12 18:33:37
1164047,5,"穿起来胖胖的好暖和哈哈原来以为是普通的厚袜子，原来真的超厚，底还有橡胶防滑的",2017-12-05 12:53:11
1164047,5,"里面很柔很软，超级保暖，在家直接套着一点都不冷，还很舒服，觉得自己买对了。",2017-12-17 21:26:53
1164047,5,"买乳胶枕送的，太舒服了，暖暖的，包装也很好，以后买东西认准严选了",2017-11-20 21:06:55
1164047,5,"谢谢商家和物流快递小哥细致周到的服务！忙没来及及时回复，抱歉！因为品质所以购买！",2017-11-22 21:45:32
1164047,5,"袜子很厚超级暖和，看看这高大上的包装，每一双袜子都是盒子单独包装的，满意",2017-12-14 22:18:52
1164047,5,"袜子特厚，特喜欢，包装太好了点，其实没必要，包装的钱省下来，实惠于物品。",2017-11-30 14:04:02
1164047,5,"谢谢商家和物流快递小哥细致周到的服务！这袜子的细节所在你一定能看到。还没穿，看着就舒服。",2017-11-22 21:42:06
1164047,5,"很平常穿的短袜子对比了一下，很厚很夸张，穿鞋子是不可能的，只能在家里穿。厚到萌萌的",2017-11-22 18:24:53
1164047,5,"堪称神器，天冷窝在家里简直离不开它，好用的很",2018-03-01 22:12:19
1164047,5,"第一次在严选里购东西，昨天下午下单，第二天上午就到货了，包装整齐，总之很满意",2017-12-29 10:05:33
1164047,5,"穿1天就起球了，不过包装真的太好了，很厚实保暖，希望能出小盆友穿的，长筒地板袜，哈哈<U+0001F604>",2018-01-05 20:25:48
1164047,5,"我买的粉色，给男票买的灰色，很保暖，回了家终于不用脱了鞋就把脚蜷缩到毯子下面了",2017-10-22 21:33:17
1164047,5,"袜子很厚，内部的绒毛很柔软，保暖效果好。各色都买了，非常喜欢！",2018-02-06 22:57:03
1164047,5,"厚到穿不进拖鞋<U+0001F926><U+200D>♂<U+FE0F>
颜色很美很暖和，暖气没来的日子不用毯子裹着脚啦！",2017-10-14 16:22:49
1164047,5,"趁着88五件一起买了，还挺不错的袜子，内裤有些薄感觉，地板袜里面很暖",2017-12-03 14:44:10
1164047,5,"第二次购买这款保暖袜。厚厚的、暖暖的，内层的毛绒柔软亲肤，保暖性非常好。南方的冬天有了它，脚丫就不再冷啦<U+0001F604>",2018-02-22 09:34:22
