"itemId","star","content","createTime"
1147030,5,"非常符合我的需要 ，手机钥匙都可以放
  如果还有别的颜色可以再买一个",2018-06-14 17:14:35
1147030,5,"屋里有点乱<U+0001F602> 包包真的不错 有型 能装 五金件也沉甸甸的 严选真的没选错",2018-03-28 12:04:26
1147030,5,"这个价格能拿到包包真是满心欢喜，物有所值，不仅能放手机，还可以放下钥匙和小钱包，里面还有一个夹层",2018-04-16 10:33:48
1147030,5,"物流很快，包包可以装下手机，钱包，钥匙，昨天收到出门就背了，还不错哦！",2018-04-01 10:22:54
1147030,5,"包装精致 包包手感好做工精致 大小合适",2018-08-22 12:49:56
1147030,5,"女儿很喜欢",2018-08-13 12:17:40
1147030,4,"好不错，质量可以",2018-06-18 15:27:23
1147030,5,"挺好的一个小包，夏天放手机，餐巾纸加少许化妆品及零钱刚刚好",2018-04-11 18:43:25
1147030,5,"很满意可以当小背包，放二只手机还有空间呢。",2018-05-13 19:54:16
1147030,5,"做工很好，大小合适，选了很久终于找到了，满意！",2018-05-07 22:50:15
1147030,5,"质量很好，买了一个姐姐也喜欢，送姐姐又买了一个",2018-04-21 15:41:05
1147030,5,"送给我妈的母亲节礼物，妈妈很开心",2018-05-09 21:27:58
1147030,5,"好<U+0001F44C>",2018-05-04 09:23:09
1147030,5,"质量很好<U+0001F44D>，很满意的购物体验。",2018-05-02 11:05:29
1147030,5,"太有范了，这不是简单的手机包，简直是多用途",2018-04-22 21:19:30
1147030,5,"非常棒！很喜欢！物流也棒！",2018-04-20 09:27:17
1147030,5,"还不错，要是皮的就更好了！",2018-04-19 22:52:39
1147030,5,"第二个了，第一个背了几次莫名其妙的就丢了",2018-04-13 10:40:50
1147030,5,"巨满意 巨美丽 巨巨爱<U+2764><U+FE0F>",2018-04-13 18:08:59
1147030,5,"都挺好的",2018-04-13 20:48:39
1147030,5,"不错。非常喜欢",2018-04-13 14:26:51
1147030,5,"是一次称心的购物，质量很好，会一直关注严选",2018-03-31 13:31:55
1147030,5,"包包小身材大容量，很喜欢152入手，给大家参考",2018-03-29 18:13:18
1147030,5,"质感不错，就是链子过重了，送给表妹了。",2018-03-28 11:57:27
1147030,5,"棒棒哒！物流也很快，好评！",2018-03-29 08:33:44
1147030,5,"很喜欢，很精巧的包",2018-03-27 09:53:57
1147030,5,"有点深 哈哈 容量够大",2018-03-27 09:45:50
1147030,5,"包装盒开个口就是美美的抽纸盒！！！",2018-03-25 23:03:08
1147030,5,"严选有毒",2018-03-26 11:29:22
1147030,5,"轻装出行，空间很大，手机、钥匙、卡......",2018-03-24 08:43:33
1147030,5,"包包可以放手机和卡包，很方便。",2018-03-20 21:43:05
1147030,5,"好看。喜欢。 质感不错。 上班出门都可以背。大小刚刚好",2018-03-17 15:58:52
1147030,5,"满意，感觉质量很好的样子",2018-03-19 11:29:23
1147030,5,"手感好，快递快",2018-03-15 12:55:24
1147030,5,"非常好的包包，非常有质感，爱不释手",2018-03-14 23:50:35
1147030,5,"昨天晚上买的今天就到货了，速度好快！包包真漂亮 ，大小正是我要的尺寸，性价比很高",2018-08-08 21:01:40
1147030,5,"满赠的，这颜值包装绝对杠杠的！原本以为很小的包，收到有惊喜，手机钥匙+卡片+纸巾+一个小暗格~喜欢",2018-03-10 14:28:04
1147030,5,"已经入手若干单啦，严选产品质量好，大气质朴，马上下单同款手提斜挎包<U+0001F48B>",2018-02-18 19:56:31
1147030,5,"第一感觉不是特别好，定型包的原因皮质会比较硬，可是搭配几件衣服后就发现真的很好搭配，超级喜欢",2018-03-06 17:35:19
1147030,5,"之前买过鱼子酱包，质量很好，看到这个跟那个一样，只是小了点得手机包，果断购入，质量很好",2018-06-23 08:41:42
1147030,5,"这个手机包很实用。可以装两部iPhone，一包卫生纸，一张身份证，两张银行卡。反正带好这些东西，离家出走都够用了！",2018-01-30 12:16:24
1147030,5,"实用又好看，身材小，但是容量还行，可以放两个苹果P，出门逛街的好伴侣。",2018-02-15 18:40:05
1147030,5,"外观简洁大方，质量好，内部空间也够大，可以装两个手机，一个小钱包和一个钥匙包。",2017-12-26 19:27:07
1147030,5,"昨天下单今天到！太快了！包包很喜欢，装手机钥匙超方便。链条包包链子重是通病，不过现在穿的厚还好啊！",2018-02-14 19:28:48
1147030,5,"可以装下华为plus，还绰绰有余，还能放唇膏，纸巾，小镜子啥的，就是链子重的。斜挎肩背有点短，单肩背正好<U+0001F60A>",2018-03-07 13:36:26
1147030,5,"很好看 很有厚重感 五金很不错 感觉链子比包包还要重 所以更结实 一万个喜欢 百搭",2017-09-15 13:27:12
1147030,5,"很好，很适用！",2018-07-31 13:19:02
1147030,5,"严选的质量有保障，所以看中了就可以买。首先包装就很不错，包包也挺有质感，链子很有分量，黑色百搭，体积小但是容量可不小。",2018-03-05 15:40:15
1147030,5,"质量好的没的说 做工非常细 包装很精美 可惜我不是送人 大小 长短都合适 。好评",2017-08-30 13:15:20
1147030,5,"这个包身的是非常满意了，但是，感觉链条有点短～",2018-02-26 08:12:17
1147030,5,"质感很好 包装很精致 胜似大牌",2018-06-13 08:32:38
1147030,5,"非常好喜欢",2018-02-27 17:56:37
1147030,5,"包包很好看 很喜欢",2018-06-06 18:59:48
1147030,5,"包包很扎实做工挺扎实，大小也合适，只是不知道链子用久了会不会锈",2017-08-16 11:04:23
1147030,5,"简直就是喜欢得不得了，几乎天天用它，方便百搭，上档次",2018-01-09 20:03:06
1147030,5,"比想象中大，蛮能装东西。链条质量很赞<U+0001F44D>",2018-01-10 19:49:01
1147030,5,"好看 链子沉了点",2018-01-27 13:05:45
1147030,4,"大小合适，可以装一个手机，一包纸巾钥匙一只唇膏简单出门装必备啊，不足盖子五金不咋样…",2017-07-30 13:51:40
1147030,0,"看到评价这么好，忍不住买了一个，确实很好！太喜欢了，骑自行车背着很方便！",2017-08-30 12:16:30
1147030,5,"喜欢。刚开始不习惯，后来越来越喜欢",2018-01-08 21:08:23
1147030,5,"还不错",2018-01-02 21:35:54
1147030,5,"大小合适，可以放两个手机+钥匙+零钱。",2017-12-11 13:07:18
1147030,5,"很有质感，容量也不小，我装了两个手机，一串钥匙，一个卡包……",2017-10-12 21:11:28
1147030,5,"喜欢喜欢，超级能装，质量又好，就是没配合防尘袋，不好收纳",2017-11-06 14:55:09
1147030,5,"不错，挺别致，容量符合附期",2017-11-26 09:27:39
1147030,5,"非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！非常满意！！",2018-05-11 18:13:43
1147030,5,"之前一直在某宝和某会上买买买，已经是超级会员了。老公强烈推荐给我网易严选，说是丁磊为人相当不错......建议我换个方式败家。翻看不少买家评价，貌似真不错，于是寻找需求买买买，选了两套内衣，挑了一个手机包包，发货很快，收到后外包装就挺nice,手机包包其实我还嫌大了点儿，不过还是赶紧把旧包包里的东西都捣腾出来放进去了，明天就用它了。",2017-11-20 18:23:56
1147030,4,"链子很沉，不过我媳妇儿是女汉纸，绝对背得动。",2017-10-17 15:15:21
1147030,5,"质量不错！",2017-11-10 00:22:48
