"itemId","star","content","createTime"
1189008,5,"网易严选的小粒老冰糖，口感真的不错哦<U+0001F60A>越来越喜欢网易严选的东东了",2018-06-13 09:16:13
1189008,5,"用着挺好的，吃完再回购",2018-08-01 16:37:57
1189008,5,"味道不错，醇厚！",2018-06-27 10:04:58
1189008,5,"看起来不错，颗粒也比较小，挺好的",2018-06-17 14:32:30
1189008,5,"细细碎碎的小冰糖，看着颜色很纯",2018-05-21 09:42:44
1189008,5,"买了一堆吃的，老客户没的说，持续关注！包装没有以前好了，得注意品质啊！",2018-08-07 18:42:34
1189008,5,"不错的购物体验，严选上也购买过几次经历，总的来说品质都不错，物有所值，就是小贵了",2018-06-08 01:43:05
1189008,5,"好东西，比在商场超市买的冰糖好的多，味道也好的多，已经二次回购了～推荐好货～",2018-05-28 09:27:17
1189008,5,"这款冰糖还是一如既往的好，区别了大小块，用起来更方便了，很好。",2018-06-22 10:49:19
1189008,5,"超市的冰糖都很大一块，对学生来说，这种小粒的用起来很省力，方便使用，不用敲",2018-05-02 16:54:31
1189008,5,"很干净，期待品尝，老冰糖+桂圆+雪耳，想想就开心ヽ(○^<U+3268>^)<U+FF89><U+266A>。",2018-08-22 12:43:44
1189008,5,"第一次买这样的冰糖 看起来很不错 就是块有点大 还得砸开 要是均匀的小块就完美了",2018-04-13 18:26:44
1189008,5,"网易的商品非常值得信赖，快递就不多说了，很快，商品包装也很严密，非常不错",2018-04-14 13:03:26
1189008,5,"这个冰糖好好，是买过最好的一次，小颗粒好用，我现在是天天光顾一下严选，其他商场淘宝久不去看了",2018-06-30 07:11:43
1189008,5,"过会儿锅里的莲子百合绿豆汤要用，第一次用严选的冰糖，好期待。",2018-06-16 23:21:39
1189008,5,"东西都收到了，包装非常精致，质量更不用说，非常喜欢，希望严选继续出新品！",2018-05-08 12:41:06
1189008,5,"南北干货老冰糖，原色原味，大大的一罐。和白色的单晶冰糖各有各的作用。满意。",2018-04-11 06:57:13
1189008,5,"多次购买，绝对老冰糖，最关键是已经敲碎了，其他地方买的老冰糖都是巨大无比的块。",2018-03-01 17:07:48
1189008,5,"对老冰糖是满意的，不是特别大，比较好把握，红烧、煮银耳，都用这个！又囤2瓶！",2018-03-20 14:36:57
1189008,5,"一直都喜欢上网易严选买东西，方便快捷，货真价实，发货迅速，物流给力，售后放心，去超市的麻烦不复存在了，买了很多东西全部统一评价了！！！",2018-07-06 10:37:30
1189008,5,"网易严选活动价入手,包装和品质都没得说,京东物流的速度杠杠的.",2018-05-15 17:33:42
1189008,5,"老冰糖不错，买了几次产品，觉得质量都不错，相信严选",2018-08-16 16:17:11
1189008,5,"好吃不嫌贵 价格实惠 质量保证 关键拆开都是一小袋子的 非常人性化！",2018-04-09 22:57:03
1189008,5,"给妈妈买的，希望她高兴，也期待商品不止包装精美，而是要绝对的健康！<U+0001F46F>",2018-04-09 18:20:53
1189008,5,"吃的东西很放心，还会再来，一直光顾哦",2018-08-15 11:09:51
1189008,5,"我是我们村第一个在淘宝上买东西的人。他们买东西价格一般不超过五块，听说我双十一买
我是我们村第一个在淘宝上买东西的人。他们买东西价格一般不超过五块，听说我双十一买了一大堆东西，全村都震惊了，村长跑到我家对我爸说我疯了！媳妇跟我闹离婚，说这日子没法过了！面对重重压力，我坚持买、买、买！终于快递不断的到了，我怀揣着激动的心情，颤抖的打开一个个包裹，那一霎那，感觉我的眼都要亮瞎了，啊...这颜值、这手感、这质量！只怪我读书少，无法用华丽的语言来形容它。我骄傲的站在村口，霎时，村民们都惊呆了，瞬间时间凝固了，大家眼睛一动不动盯着一个个包裹，如同夜晚的狼的绿眼睛，泛发着可怕的凶光！15秒后，整个村都沸腾",2018-08-16 22:49:06
1189008,5,"好评！",2018-08-15 11:44:43
1189008,5,"第二次购买了，一次五瓶，配糯耳，因为觉得质量好，严选不错的选择！",2018-06-14 19:23:49
1189008,5,"",2018-08-14 18:50:00
1189008,5,"习惯好评……",2018-08-11 06:44:50
1189008,5,"冰糖质量真的好，已买好多次了，小颗粒很方便！",2018-08-01 08:03:25
1189008,5,"多次购买，品质如一",2018-08-10 12:20:39
1189008,5,"小颗粒挺适合使用的，严选的包装总是很棒哦！",2018-07-24 21:17:04
1189008,5,"做活动，一下子囤了这么多，还没有开始吃但还是相信严选得东西不会差",2018-03-31 09:37:26
1189008,5,"看上去品质不错，吃了后再评价",2018-08-08 20:30:30
1189008,5,"不错哦",2018-08-08 02:30:19
1189008,5,"特别好的东西<U+0001F60A>",2018-08-07 20:10:53
1189008,5,"很好",2018-08-01 10:56:48
1189008,5,"",2018-08-01 19:34:03
1189008,5,"冰糖挺好的；都已经买了好几次了；用完再继续买",2018-06-20 10:42:13
1189008,5,"包装很好！",2018-07-29 13:18:20
1189008,5,"喜欢<U+0001F495>",2018-07-29 18:17:13
1189008,5,"买过别的品牌的黄冰糖很好吃，就来试试严选的",2018-07-02 13:25:05
1189008,5,"已多次购买了  可见有多好吃<U+0001F44D><U+0001F3FB>",2018-07-17 12:48:13
1189008,5,"买了好多瓶了，老好用了",2018-07-16 16:52:52
1189008,5,"",2018-07-15 21:38:10
1189008,5,"又买了一堆零食～品质有保证",2018-07-12 20:55:52
1189008,5,"很满意！",2018-07-07 17:57:41
1189008,5,"刚收到，还没用，看着很好",2018-07-06 16:55:58
1189008,5,"原以为是袋装的，瓶装方便多了",2018-07-06 15:12:32
1189008,5,"非常感谢。很好。多次购买了。",2018-07-06 09:03:19
1189008,5,"非常感谢。很好。",2018-07-06 09:03:33
1189008,5,"冰糖的品质挺好的，满意",2018-07-04 20:42:50
1189008,5,"相信严选品质",2018-07-03 13:09:52
1189008,5,"打算买来炖燕窝，严选品质有保障，比外面的都要好，99元9件，划算",2018-03-20 23:55:53
1189008,5,"冰糖很好，小颗粒用起来方便，不用敲碎。",2018-06-25 07:07:00
1189008,5,"很赞",2018-06-23 20:24:51
1189008,5,"老冰糖颜色很纯，不错",2018-06-22 10:35:59
1189008,5,"看起来非常好，以后就在严选买了！",2018-06-20 18:36:21
1189008,5,"包装好，味道好，你值得拥有！",2018-06-17 02:31:32
1189008,5,"很好的冰糖，值得品尝",2018-06-17 08:43:02
1189008,5,"喜欢这个味道",2018-06-15 11:52:06
1189008,5,"",2018-06-14 15:01:31
1189008,5,"严选品质，不用怀疑",2018-06-12 21:37:50
1189008,5,"刚刚收到 买的全是食品 还没有品尝  不过从外包装看很棒 相信质量也如包装一样好  严选的包装一如既往地从没有令人失望过 赞<U+0001F44D><U+0001F3FB> 物流速度很快 快递员服务热情 <U+0001F44D><U+0001F3FB>",2018-06-12 14:03:03
1189008,5,"不错，老冰糖",2018-06-09 16:26:12
1189008,5,"智美鹰潭，欢迎等l你来，游玩寻道",2018-06-05 18:59:08
1189008,5,"真的很棒",2018-06-07 12:36:38
1189008,5,"东西都收到啦，今晚就开动煮粥吃",2018-06-06 18:21:29
1189008,5,"东西都收到啦，今晚就开动煮粥吃",2018-06-06 18:21:33
1189008,5,"价格美丽，东西好吃，以后就买这款冰糖，无数次回购。物流也快",2018-04-30 20:29:14
1189008,5,"煮银耳汤挺好",2018-06-04 20:32:12
1189008,5,"买小的省得自己敲，严选的东西放心",2018-06-03 14:37:45
1189008,5,"用来熬银耳汤的，挺不错的",2018-06-03 18:26:31
1189008,5,"一入严选，从此严选。",2018-06-01 12:35:44
1189008,5,"买了好多小零食，都吃完了才想起评价，芒果干好好吃！买了好多小零食，都吃完了才想起评价，芒果干好好吃！",2018-03-25 18:18:44
1189008,5,"回购了。",2018-05-31 07:42:12
1189008,5,"一大箱 还蛮划算的  冰糖拿来早上熬粥了，超市的黄冰糖太大块了，一个人煮粥用这种小颗冰糖更合适",2018-04-09 09:15:57
1189008,5,"看上去很好吃哈",2018-05-30 05:45:06
1189008,5,"还没有吃，但是相信严选的东西不错！",2018-05-26 14:22:14
1189008,5,"很好，包装精致，非常喜欢，还会回购",2018-05-24 02:51:00
1189008,5,"小颗粒的 很棒 喜欢严选的东西 品质有保障 对得起严选二字<U+0001F44D>",2018-03-14 10:49:21
1189008,5,"",2018-05-26 03:49:54
1189008,5,"用在这上买的老冰糖煮粥喝，味道好",2018-05-17 22:28:56
1189008,5,"还没来得及吃",2018-05-25 16:53:42
1189008,5,"分量比想象中的大，颜色大小都非常好，不像超市买的老冰糖都非常大块，回来自己都不好敲，严选的大小太合适了～",2018-04-15 11:34:13
1189008,5,"都是回购的产品",2018-05-22 16:23:47
1189008,5,"囤货中，一直信赖的品牌!",2018-05-20 21:04:26
1189008,5,"家里一直都备用的黄冰糖，颗粒再小一点就更好了。",2018-04-26 16:36:21
1189008,5,"",2018-05-19 18:45:27
1189008,5,"不错很喜欢 煮糖水用很好哈哈 很划算 99元10件",2018-05-07 22:02:10
1189008,5,"满意 还会回购",2018-05-15 18:38:51
1189008,5,"小颗粒，老冰糖，取用方便，买盒尝尝。。。。。。",2018-05-13 15:26:34
1189008,5,"黄冰糖搭配糯耳，不错！",2018-05-12 09:53:45
1189008,5,"活动价超值！在严选买上瘾了～又是养生的一天，阿弥陀佛……",2018-04-04 12:00:40
1189008,5,"量大，实用，比超市里买的大块糖好用多了",2018-04-16 11:07:50
1189008,5,"沉甸甸的冰糖，买了炖银耳用的，期待(<U+0E51>˙ー˙<U+0E51>)",2018-04-13 14:18:31
1189008,5,"喜欢，好！",2018-05-05 17:03:34
1189008,5,"颗粒大小均匀，色泽细腻，口感棒，包装精细完好！谢谢严选。恕偶直言，自登录严选，一直信严选，订严选，如果冰糖有400克袋装，就完美了，这样吃完再买就不用每次订购都再来一个小罐，一来罐可以循环使用；二来可以降低成本；三来尽管严选是为顾客着想也可不必过度包装，每减少一个罐包或任何一种包装都可促进环境保护，人人受益，利在千秋。零食和甘果的包装也皆同此理。仅供参考，谢谢！",2018-05-05 17:49:11
1189008,5,"冰糖很好吃，已经是多次购买了。",2018-05-03 16:27:51
