"itemId","star","content","createTime"
1252001,5,"非常好，粘性很好但是又很好取下来，手感很好，不知道经不经用，过段时间追评。",2018-06-11 20:10:37
1252001,5,"严选已然成为生活中必不可少的一部分，大大小小生活用品都可在严选采购，价格适中品质有保障，值得信赖",2018-03-22 15:56:00
1252001,5,"",2018-08-03 13:16:47
1252001,5,"鞋垫家族大集合，哈哈哈，春天来了，轻便的高跟单鞋和鱼嘴鞋又该登场了!想要穿着高跟鞋健步如飞神器不能少！",2018-04-14 10:16:20
1252001,5,"非常好用，结实，省空间，很大的被子就压缩这么点啦",2018-06-05 22:11:25
1252001,5,"好用",2018-06-30 13:07:17
1252001,5,"挺好的！留着备用！精致！",2018-06-21 21:49:01
1252001,5,"还没有试过，相信严选没有错",2018-06-11 09:31:20
1252001,5,"贴在鞋子里面，感觉舒服一点了。方便好用。",2018-05-31 02:50:34
1252001,5,"摸着很舒服，适合长期贴在高跟鞋里，质量好。",2018-05-24 09:02:48
1252001,5,"用后评价",2018-05-06 14:15:14
1252001,5,"很方便实用",2018-05-01 12:39:49
1252001,5,"买了好几个，包装真的很高大上",2018-04-28 23:24:31
1252001,5,"还没有使用，包装不错",2018-04-26 21:01:36
1252001,5,"不错，质量很好！",2018-04-26 19:12:22
1252001,5,"设计很Q，喜欢～",2018-04-25 00:55:26
1252001,5,"凑单买的，做工不错，包装正规",2018-04-18 13:24:37
1252001,5,"搭配买的东西，还不错<U+0001F60A>",2018-04-17 10:08:12
1252001,5,"很好用",2018-04-17 07:15:34
1252001,5,"挺舒服的，很柔软，满意",2018-04-15 17:27:47
1252001,5,"收到就立马装上啦",2018-04-12 20:50:37
1252001,5,"还不错，严选出品",2018-04-11 16:32:27
1252001,5,"",2018-03-28 15:10:38
1252001,5,"不错，很满意的，穿着舒服",2018-03-14 15:35:04
1252001,5,"还没用，看着挺薄的，包装好，按着挺舒适，便宜可以凑个单。",2017-12-18 00:52:42
1252001,5,"质量真不错，摸着很柔软，等穿高跟鞋的时候上脚试试。",2018-01-25 22:24:54
1252001,5,"嗯，小东西起到了大效果，不错。",2018-06-06 09:21:29
1252001,5,"",2018-02-15 03:44:08
1252001,5,"还没开始用，相信严选的质量！",2018-02-13 20:12:42
1252001,5,"很好用，软软有弹性垫上后脚掌不再累。",2018-05-24 14:49:54
1252001,5,"不错的",2018-01-26 18:45:33
1252001,5,"还没用，期待",2018-01-19 12:31:03
1252001,5,"特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉特别好感觉",2017-12-25 21:38:22
1252001,5,"买了很多小东西用了再追评价！",2018-01-12 14:21:40
1252001,5,"包装好 做工精致 只不过不是防鹿皮面的 总体很满意",2017-12-21 20:10:35
1252001,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-16 09:49:46
1252001,5,"",2018-01-04 17:10:02
1252001,5,"还没用",2018-01-01 16:09:40
1252001,5,"已经用在在严选新买的高跟鞋上了～很合适，很软很舒服",2017-11-14 15:52:37
1252001,5,"立马用在高跟凉鞋上，黏性非常好，不会移动，但软度弹性若能再加点儿，就完美了！加油！",2018-06-18 12:18:43
1252001,5,"暂时没用呢，但是包装非常好！！",2017-12-12 13:18:52
1252001,5,"",2017-12-11 13:26:30
1252001,5,"给我爸爸买的，他没说好不好。",2017-12-07 20:03:15
1252001,5,"很好",2017-12-08 23:33:09
1252001,5,"不错，试了试蛮舒服。",2017-12-01 20:43:38
1252001,5,"不错",2017-11-30 21:19:20
1252001,5,"很好",2017-11-25 19:46:50
1252001,5,"非常好哦！",2017-11-23 22:53:25
1252001,5,"非常舒服！！！比后跟贴强太多了。后跟贴粘不住。这个黏住不会跑，还超级软！！！",2018-05-26 15:07:18
1252001,5,"非常软！踩着也很舒服！",2017-11-13 20:23:39
1252001,5,"质量好，而且漂亮，非常喜欢，网易质量没的说",2017-10-31 08:57:22
1252001,5,"舒服，解决了脚往前打滑的困扰。想再买七分垫的，怎么没有裸色。",2018-06-30 10:49:39
1252001,5,"还没使用，应该不错",2017-10-28 09:06:52
1252001,5,"还没用，不知道效果，用了再来评价。不过之前买过透明的不好用",2018-06-21 12:07:13
1252001,5,"出差全靠它了，舒服又百搭，尺码正常，赶紧买买吧，等有了灰色的再买一双",2018-04-21 22:25:10
1252001,5,"我爱上新，体验不同的设计啦啦啦啦啦啦",2017-09-17 10:52:37
1252001,4,"鞋子买大了一点，这个掌垫厚度正好，而且摩擦力大不会滑，非常好用",2018-06-14 20:34:23
1252001,5,"可以，放进鞋里之前大了一点点的鞋还是基本能满足我的需要了",2018-05-18 16:04:16
1252001,5,"",2017-09-29 23:29:49
1252001,5,"很好很不错很好很不错很好很不错很好很不错",2018-08-19 12:40:35
1252001,5,"用了前脚掌垫感觉不错   脚也不痛了时间长了感觉就薄了些，",2018-04-12 10:27:22
1252001,5,"",2017-09-19 12:09:43
1252001,5,"新品试验啦啦啦啦啦啦啦啦",2017-09-17 10:52:01
1252001,5,"第一次网易严选购物。买了N多东东。这款软Q前掌垫放在<U+0001F460>上穿着舒服。喜欢<U+0001F495>",2018-03-14 13:18:24
1252001,5,"鞋子穿着不舒服，用上它不累脚，粘粘度好，赞",2018-08-04 09:29:18
1252001,5,"应该好用的，一面很黏，另一面也防滑，坐等裸色七分垫哈哈",2018-06-01 18:29:25
1252001,5,"好漂亮，<U+0001F60D>虽然有很多这样的旅行袋，但是还是囤了",2018-07-10 21:44:31
1252001,4,"凑单买的，",2018-08-22 22:38:43
1252001,5,"和鞋子刚刚好，满意！",2018-08-21 10:45:22
1252001,5,"好",2018-08-21 07:46:43
1252001,5,"还不错",2018-08-20 09:36:44
1252001,5,"质量不错",2018-08-20 11:27:02
1252001,5,"好",2018-08-20 09:48:44
1252001,5,"好",2018-08-20 09:36:39
1252001,5,"好",2018-08-20 07:45:06
1252001,5,"很不错的商品！",2018-08-19 23:45:43
1252001,5,"还不错",2018-08-19 18:44:25
1252001,5,"很好",2018-08-19 21:02:28
1252001,5,"非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错非常不错",2018-06-02 00:11:36
1252001,5,"很好",2018-08-18 21:35:05
1252001,5,"严选的质量有保证。",2018-08-17 23:17:56
1252001,5,"有用",2018-08-17 08:35:31
1252001,5,"给老婆买的不知道好不好",2018-08-16 21:12:34
1252001,5,"备用",2018-08-16 08:13:45
1252001,5,"非常好用 拯救了一双鞋!",2018-08-15 13:04:28
1252001,5,"期待好用!",2018-08-15 13:04:49
1252001,5,"很棒！",2018-08-15 11:24:04
1252001,5,"好",2018-08-15 20:38:59
1252001,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-14 11:02:05
1252001,5,"第二次买，不错",2018-08-14 17:28:22
1252001,5,"不错",2018-08-14 10:11:32
1252001,5,"满意",2018-08-14 17:07:50
1252001,5,"还没用 希望好",2018-08-12 11:21:47
1252001,5,"果真是神器",2018-08-12 21:56:53
1252001,5,"好评，，",2018-08-11 10:51:25
1252001,5,"还好",2018-08-10 21:17:51
1252001,5,"满意",2018-08-10 13:24:10
1252001,5,"很好用，凉鞋旅游鞋皮鞋都能粘贴。凉鞋贴了光脚穿也很舒服。旅游鞋里子贴了就和新鞋一样了。质量很好价格也不贵，给自己一个舒服的鞋里子。",2018-08-09 21:11:29
1252001,5,"很软",2018-08-09 21:00:48
1252001,5,"可以",2018-08-09 00:33:32
1252001,5,"还行",2018-08-08 21:53:04
1252001,5,"不错",2018-08-08 15:43:50
1252001,5,"好",2018-08-08 09:25:52
1252001,5,"马马虎虎",2018-08-08 11:12:02
1252001,5,"挺不错的，穿高跟鞋确实舒服了点",2018-08-07 20:45:43
1252001,5,"挺好的",2018-08-07 09:12:28
1252001,5,"很好",2018-08-07 13:20:10
1252001,5,"好用",2018-08-07 18:02:31
1252001,5,"今天收到，新买皮鞋前掌比较宽，用了这软Q前掌非常好。",2018-05-16 10:53:29
1252001,5,"好东西，挺实用的",2018-08-06 22:44:53
1252001,5,"东西不错，用起来很好，继续加油",2018-08-05 16:10:22
1252001,5,"备用，已经买过一对了",2018-08-05 14:00:01
1252001,5,"质量很好。",2018-08-05 21:35:02
1252001,5,"喜欢喜欢",2018-08-05 02:31:11
1252001,5,"还好",2018-08-05 02:30:14
1252001,5,"喜欢喜欢",2018-08-05 02:31:16
1252001,5,"很舒服的哦",2018-07-23 23:55:51
1252001,3,"粘性一般",2018-08-15 19:19:16
1252001,5,"很软哦",2018-08-04 16:46:25
1252001,5,"质量超级好，多次购买严选物品，严选一直值得信赖",2018-07-25 13:58:37
1252001,5,"好用好用好用",2018-08-03 18:01:22
1252001,5,"好用，价格实惠",2018-08-03 23:40:36
1252001,5,"满意",2018-08-03 16:18:54
1252001,5,"好看好看，严选一如既往高品质！",2018-08-02 09:57:27
1252001,5,"好用",2018-08-02 17:14:46
1252001,5,"好",2018-08-02 09:16:56
1252001,5,"好",2018-08-02 09:17:00
1252001,5,"还没有使用摸着很软",2018-08-01 13:44:32
1252001,5,"很好用，柔软舒适",2018-08-01 09:26:03
1252001,5,"东西很不错，很喜欢。",2018-08-01 16:40:14
1252001,5,"柔软舒适",2018-08-01 09:26:36
1252001,5,"小巧可爱",2018-07-31 11:05:35
1252001,5,"好",2018-07-31 13:08:38
1252001,5,"好",2018-07-31 19:34:24
1252001,5,"还没用到呢，用了再来评价吧",2018-07-29 09:04:26
1252001,5,"还好哦！",2018-07-30 17:06:17
1252001,5,"不错的",2018-07-30 19:01:47
1252001,5,"不错",2018-07-30 13:21:55
1252001,5,"脚太小了买鞋子不好买，电里最小码都会大了，买了这个很好用哦，再也不担心鞋子空了",2018-08-11 10:57:06
1252001,5,"真是凉鞋必备利器啊 再走十公里都不难受",2018-07-25 01:28:52
1252001,5,"很厚实的垫子，手感不错<U+0001F44D><U+0001F37E><U+FE0F>，超低价格。",2018-07-12 23:45:54
1252001,5,"好",2018-07-28 13:52:55
1252001,5,"挺好",2018-07-27 23:36:45
1252001,5,"很好",2018-07-27 19:36:28
1252001,5,"首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。",2018-07-17 19:50:14
1252001,5,"也是备用的嘻嘻",2018-07-26 15:54:18
1252001,5,"严选买过多次，总是很好",2018-07-25 20:51:06
1252001,5,"特别好用",2018-07-25 19:23:07
1252001,5,"好用",2018-07-25 21:14:32
1252001,5,"好",2018-07-25 21:19:20
1252001,5,"太好了，放到凉鞋里很舒服。",2018-07-24 20:44:46
1252001,5,"好",2018-07-24 09:25:35
1252001,5,"质量不错，希望穿着也舒服",2018-07-23 21:05:34
1252001,5,"好用",2018-07-23 22:03:30
1252001,5,"好",2018-07-23 11:48:07
1252001,5,"每天健步走有时穿的袜子薄就感觉磨脚，看到前掌垫想试试，没想到居然效果很好，沾到鞋垫上也不会移动，健步走再也没感到磨脚，很好的东西。",2018-08-03 13:43:53
1252001,5,"很好",2018-07-22 15:30:03
1252001,5,"东西很好，但是我不会用。。",2018-08-06 22:13:23
1252001,5,"软",2018-07-22 09:19:05
1252001,5,"√",2018-07-22 15:33:47
1252001,5,"舒服",2018-07-22 14:33:52
1252001,5,"好",2018-07-22 21:46:11
1252001,5,"好",2018-07-22 13:26:53
1252001,5,"好",2018-07-22 13:26:59
1252001,5,"这个必须要说一下，垫了它脚都舒服好多",2018-07-17 17:16:01
1252001,5,"比一般前掌垫小点，贴的挺稳固，多次撕下重贴，不影响粘性。挺好的",2018-08-02 11:25:22
1252001,5,"棒棒哒棒棒哒棒棒哒",2018-07-21 19:33:27
1252001,5,"垫上很舒服",2018-07-20 19:39:57
1252001,5,"很棒呀，这几天买了好多了",2018-07-18 18:42:56
1252001,5,"很好用，拯救了我的一双鞋子",2018-07-18 21:37:43
1252001,5,"很好用，经济实惠",2018-07-18 15:36:48
1252001,5,"性价比高",2018-07-18 12:22:49
1252001,5,"不错",2018-07-18 10:26:26
1252001,5,"喜欢",2018-07-18 09:56:13
1252001,5,"好用的",2018-07-17 10:31:53
1252001,5,"很好。",2018-07-17 22:42:08
1252001,5,"可以",2018-07-16 11:39:47
1252001,5,"很好很好很好",2018-07-15 08:45:51
1252001,5,"舒服",2018-07-14 12:32:29
1252001,5,"好舒服啊！垫上脚不打滑了。",2018-07-13 20:30:17
1252001,5,"非常完美，脚不痛了",2018-07-13 11:40:35
1252001,5,"很软",2018-07-13 15:39:24
1252001,5,"很好！",2018-07-13 17:50:48
1252001,5,"已经买了不止一次了，用在夏天的鞋里，很舒服",2018-06-27 20:49:22
1252001,5,"很好用的一个小配件",2018-07-25 23:16:15
1252001,5,"还可以",2018-07-12 11:27:58
1252001,5,"好",2018-07-12 20:22:44
1252001,5,"好用，脚小，很需要这个，软软的，垫着舒服",2018-07-07 09:57:00
1252001,5,"特别好特别好",2018-07-10 15:43:48
1252001,5,"还不错",2018-07-10 13:55:54
1252001,5,"严选的产品一如既往的好",2018-07-09 20:22:48
1252001,5,"严选的产品一如既往的好",2018-07-09 20:23:26
1252001,5,"穿高跟鞋的福音",2018-07-09 09:10:25
1252001,5,"试一试先",2018-07-09 09:44:27
1252001,5,"摸着软软的，挺舒服。在严选家买过好多鞋配，都挺好。",2018-05-12 21:13:54
1252001,5,"收到马上就用了，不会移动，好用！",2018-07-27 17:02:44
1252001,5,"还没用",2018-07-08 00:02:43
1252001,5,"看着可以",2018-07-08 10:56:56
1252001,5,"看着可以",2018-07-08 10:57:02
1252001,5,"非常好",2018-07-08 06:57:07
1252001,5,"好评",2018-07-08 18:51:57
1252001,5,"这个便宜又好用呀，设计也很Q，粘贴也是非常好，可以重复贴的。",2018-03-28 23:40:21
1252001,5,"不错",2018-07-07 16:32:56
1252001,5,"已经是N次购买，特别好用拯救了我好多双鞋子",2018-06-21 10:26:36
1252001,5,"超级好用 垫在高跟鞋里可以轻松hold住一整天",2018-07-01 12:57:01
1252001,5,"还没用，但是质感比透明的好",2018-07-05 08:35:07
1252001,5,"很喜欢，很实用。",2018-07-05 22:15:07
1252001,5,"不错！挺好的！",2018-07-05 22:06:36
1252001,5,"不错！挺好！",2018-07-05 22:08:44
1252001,5,"非常满意",2018-07-05 22:20:05
1252001,5,"用了非常好用",2018-07-04 06:27:52
1252001,5,"很Q啊。但是厚度有点儿厚",2018-07-21 11:22:48
1252001,5,"很好",2018-07-04 10:50:23
1252001,5,"柔软，用着不错",2018-07-03 11:50:42
1252001,5,"好",2018-07-03 10:08:06
1252001,5,"用着不错，肉色这款比较不粘脚",2018-07-02 18:18:08
1252001,5,"37稍大，36又小，这咋整，幸好有前掌垫",2018-06-17 10:24:27
1252001,5,"物有所值，易购的质量都棒棒哒",2018-06-30 09:24:01
1252001,5,"很好用",2018-07-02 13:30:03
1252001,5,"很好",2018-07-02 13:30:47
1252001,5,"好好好",2018-07-02 22:15:16
1252001,5,"很舒服，穿上脚脚不疼了",2018-07-01 01:01:44
1252001,5,"挺舒适",2018-07-01 07:14:21
1252001,5,"还没有用应该不错。",2018-06-30 11:42:08
1252001,5,"质量很好，喜欢",2018-06-30 21:45:48
1252001,5,"好用",2018-06-30 09:48:55
1252001,5,"好用",2018-06-30 09:49:03
1252001,5,"非常好<U+0001F44D>",2018-06-29 04:16:11
1252001,5,"好用！",2018-06-29 21:48:32
1252001,5,"很喜欢",2018-06-29 15:35:12
1252001,5,"回购",2018-06-29 22:02:39
1252001,5,"很好",2018-06-29 21:22:29
1252001,5,"很舒服，非常贴心的设计！",2018-06-28 14:28:46
1252001,5,"很舒服",2018-06-28 13:17:36
1252001,5,"人民有信仰，民族有力量，国家有希望。以前在天猫淘宝上买东西，都是系统自动好评，花了有好多好多钱，人心存在着两种互相矛盾的情感。当然，任何人都会同情他人的不幸。然而，当那个人想法设法成功克服不幸后，反而换自己萌生一种若有所失的心情。",2018-07-14 03:05:13
1252001,5,"好用",2018-06-28 22:41:24
1252001,5,"很好",2018-06-28 15:18:34
1252001,5,"满意满意",2018-06-28 15:21:25
1252001,5,"满意满意",2018-06-28 15:21:33
1252001,5,"比较好贴，但尚未穿着出行，所以实际感觉还不好说",2018-06-12 13:09:37
1252001,5,"好",2018-06-26 20:55:34
1252001,5,"QQ的",2018-06-25 11:18:26
1252001,5,"还没用，手感不错",2018-06-24 13:18:14
1252001,5,"用了一段时间了，垫上后走路很舒服",2018-07-05 09:49:25
1252001,5,"质量很好",2018-06-24 19:04:34
1252001,5,"还不错",2018-06-24 16:01:07
1252001,5,"好",2018-06-24 16:37:45
1252001,5,"不错",2018-06-24 11:06:58
1252001,5,"囤货。还没用。一样一如既往的好吧",2018-06-23 21:50:33
1252001,5,"使用过了，感觉很不错。",2018-06-23 22:37:08
1252001,5,"很好",2018-06-23 15:50:56
1252001,5,"非常合适",2018-06-23 08:14:44
1252001,5,"这个说实话不好用",2018-07-07 12:25:47
1252001,5,"质量比某宝的好很多！",2018-06-22 00:45:51
1252001,5,"还没试 看着不错",2018-06-21 13:46:42
1252001,5,"还没用",2018-06-21 10:01:28
1252001,5,"好",2018-06-21 22:32:01
1252001,5,"不错",2018-06-21 00:00:34
1252001,5,"不错",2018-06-21 13:17:36
1252001,5,"涂在脚趾甲上非常好看，顿时美美的。",2018-06-16 15:43:17
1252001,5,"还没用，但经过前几次购买的体会，应该不错，相信严选。",2018-05-26 11:27:13
1252001,5,"还没用，用了再评价<U+0001F601>",2018-06-19 17:53:27
1252001,5,"挺好",2018-06-19 18:01:51
1252001,5,"真的非常舒服。我原以为一般般，后来像踩在棉花上一样。",2018-05-11 01:10:12
1252001,5,"软软的，还没用，希望有用",2018-06-18 11:17:26
1252001,5,"买了之后没用武之地",2018-06-18 00:32:43
1252001,5,"好用",2018-06-18 03:04:13
1252001,5,"好",2018-06-18 21:27:09
1252001,5,"好",2018-06-18 21:27:15
1252001,5,"实用小物，脚感舒适！",2018-06-17 12:17:07
1252001,5,"好好好",2018-06-17 11:59:57
1252001,5,"还不错",2018-06-17 11:23:09
1252001,5,"材质好、颜色清新雅致，放在鞋底，鞋子跟脚了",2018-06-16 20:46:43
1252001,5,"多次买",2018-06-16 17:21:32
1252001,5,"很好",2018-06-16 00:46:17
1252001,5,"有些厚度，软软的，不再磨脚了",2018-06-15 12:03:30
1252001,5,"一般般",2018-06-14 15:43:20
1252001,5,"一般",2018-06-14 15:43:14
1252001,5,"好",2018-06-14 23:11:24
1252001,5,"信息叫我考完吧",2018-06-13 17:26:42
1252001,5,"很合适",2018-06-13 07:29:31
1252001,5,"喜欢，我是严选的忠实粉丝！",2018-06-12 09:25:44
1252001,5,"还没有用看上去很不错",2018-06-12 21:41:17
1252001,5,"已经试过了，穿过一次之后脚垫有点分离",2018-06-26 17:28:48
1252001,5,"还可以，就是不好固定，脚感要慢慢适应！",2018-06-26 17:27:39
1252001,5,"好用",2018-06-12 20:00:24
1252001,5,"很舒服",2018-06-12 09:28:52
1252001,5,"好用",2018-06-12 20:00:21
1252001,5,"好",2018-06-11 11:34:50
1252001,5,"好用 不掉 而且可以反复使用",2018-06-10 10:49:57
1252001,5,"二次购买，实用。",2018-06-10 16:04:48
1252001,5,"蛮好",2018-06-10 21:06:00
1252001,5,"东西很好(<U+272A>▽<U+272A>)值得购买。",2018-06-09 00:15:07
1252001,5,"这个……一般般了。我觉得是我脚不配和它",2018-06-21 22:50:30
1252001,5,"好用",2018-06-09 18:49:39
1252001,5,"不错哦",2018-06-09 18:50:25
1252001,1,"不是新的",2018-06-24 17:35:52
1252001,5,"好",2018-06-09 15:55:51
1252001,5,"好",2018-06-09 15:56:19
1252001,5,"好",2018-06-09 10:09:49
1252001,5,"好用好用，解决了我穿高跟鞋的问题，会回购哒",2018-05-15 23:16:01
1252001,5,"会掉，不舒服",2018-06-08 20:51:29
1252001,5,"第二双啦",2018-06-08 12:58:58
1252001,5,"好",2018-06-08 07:27:22
1252001,5,"好",2018-06-08 18:57:02
1252001,5,"给媳妇买的，她蛮喜欢",2018-06-07 15:50:51
1252001,5,"不错，很舒适",2018-06-07 09:27:12
1252001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-03 13:01:47
1252001,5,"还没使用，看起来不错。",2018-06-06 22:44:33
1252001,5,"挺好的",2018-06-06 21:56:34
1252001,5,"很好",2018-06-06 09:28:00
1252001,5,"很好",2018-06-06 09:28:10
1252001,5,"敲击棒敲击棒，很实用！新家用它很棒的！",2018-05-28 21:20:20
1252001,5,"很好用哦！",2018-06-05 22:34:01
1252001,5,"非常好用",2018-06-05 08:54:05
1252001,5,"质量不错",2018-06-05 16:17:55
1252001,5,"好用。",2018-06-05 22:55:19
1252001,5,"很好",2018-06-05 22:09:08
1252001,5,"好",2018-06-05 22:51:04
1252001,5,"不错，软软的1，贴得也算结实",2018-06-04 22:53:21
1252001,5,"透明的好",2018-06-04 12:25:59
1252001,5,"好评",2018-06-04 19:04:30
1252001,5,"满意",2018-06-04 16:50:55
1252001,5,"质量太棒了，软软的，脚很舒服",2018-06-03 10:19:22
1252001,5,"手感还不错，不知道用了以后脚感觉怎么样",2018-06-01 23:11:08
1252001,5,"一如既往相信严选，非常好",2018-06-03 21:07:29
1252001,5,"软软的，实用",2018-06-03 23:28:11
1252001,5,"很软hrnshufu",2018-06-03 17:17:01
1252001,5,"超软",2018-06-03 21:47:46
1252001,5,"好用 之前买了一个 这个是打算放在另一个鞋里",2018-05-19 18:12:51
1252001,5,"挺好的，粘性很大，很舒适",2018-06-01 00:23:02
1252001,5,"收到就垫上了，很舒服",2018-06-01 19:52:57
1252001,5,"还没用，相信严选",2018-06-01 00:48:54
1252001,5,"比较薄，但是非常舒服",2018-06-01 06:35:57
