"itemId","star","content","createTime"
1145016,5,"很舒服的一双鞋，本来抱着试试看的想法，买的平时穿的码正好。",2018-08-08 10:18:45
1145016,5,"买了一段时间了，放在公司每天上班了换上穿的，终于可以解放双脚了。比较透气，夏天不闷脚",2017-12-09 14:17:09
1145016,5,"严选中毒！严选的都是好的、好的、好的！希望保持！不忘初心方能走得更远！",2017-08-01 14:48:46
1145016,0,"这个天气穿肯定是很热
鞋子蛮特别的，但我就不知道洗的时候会不会很麻烦",2017-07-19 13:12:37
1145016,5,"底子有点硬，脚后跟有点磨脚，其他都很好，样式很好看，上脚好看，可以百搭，完美。",2017-08-03 10:24:04
1145016,5,"很舒服而且漂亮，穿着去参加单位组织的户外活动，一点也不磨脚，值得推荐。",2017-08-14 12:45:50
1145016,5,"很好看，鞋子是麻的，做工很精。
一如既往网易严选。相信品质。",2017-11-05 13:16:10
1145016,0,"除了说棒还有就是棒啊 昨天下单今天就到了 太快 不得不说赞！鞋子很好穿",2017-06-08 18:15:26
1145016,0,"觉得尺码稍微偏小，本来打算退掉的，实在是舍不得，真的是挺好看的，说不定撑一撑就能变大~",2017-06-12 22:30:46
1145016,0,"超级舒服，还好看，运动鞋36.5的脚，37码刚刚好，只是脏了不知道怎么清洗",2017-06-21 22:03:26
1145016,0,"版型不错，之前穿浅口鞋会掉，脚后跟挂不住，这双不会。透气性也算可以",2017-06-17 21:27:53
1145016,5,"确实要买大一号，穿起挺好看的，就是不知道会不会打脚",2018-08-12 11:41:49
1145016,0,"很舒服，但新鞋还是有些磨脚，尤其是脚底设计的一块方形的（虽然也没懂什么用）超级磨脚",2017-06-07 19:54:23
1145016,0,"非常好，很舒适，大小也合适，平时穿36或37码，这个37的正好！严选的东西真心不错！",2017-06-04 11:53:07
1145016,5,"真的很好穿啊，大爱！百搭！等天气凉快了，再买一双羊皮版",2018-08-20 10:11:52
1145016,0,"这双鞋子真的是太好了，有多双真品，穿着的舒适度一点不差。迷上了严选。",2017-05-21 10:38:52
1145016,0,"严选的东西太赞了，第一次买了这么超值的鞋子，穿着很舒服，的确是大牌风范，中毒了，会继续光顾的",2017-06-27 08:56:38
1145016,0,"顺丰太强了，昨晚下单，今早9点送达。感觉号码偏小半号，大家选的时候可以增大半号，其他都好。",2017-05-13 09:46:33
1145016,0,"做工不错，特别是内衬的软质材料感觉在这个价格里很是吃惊，老婆蛮喜欢",2017-06-12 23:43:20
1145016,0,"好看敢看，穿着特别舒服，在海边鞋子进水了也没有变形脱线，就是这鞋穿着有点味道，不知道是不是草编的原因。",2017-08-28 19:39:00
1145016,0,"炒鸡好看啦！穿袜子会有点紧～ 建议脚宽的妹子可以买大一码～ 质量可以跟TOMS媲美～ 哈哈哈",2017-05-21 14:44:33
1145016,0,"很吸汗，夏天光脚穿很舒服。一开始买大了，换了尺码，合脚，舒服",2017-06-18 08:21:11
1145016,5,"帆布的比小羊皮的更舒服，帆布的坏了追买了小羊皮的 ，觉得帆布的清爽",2018-04-07 09:28:03
1145016,0,"第一次购买严选，质量很好，真材实料。按平时鞋码买的，有一丢丢不跟脚，穿个船袜正好。",2017-05-23 22:50:39
1145016,0,"鞋子码数偏大，已经是最小码了也没办法换，做工不错，穿上还是挺舒服的不打算退换了。",2017-05-23 15:24:21
1145016,0,"鞋子有点点大，不过如果换37的可能又小了，包装的很好，穿着挺舒服",2017-05-23 17:51:26
1145016,0,"抱着退货的心买的，太特么舒服了，我都要成网易的推广了",2017-05-17 20:07:35
1145016,5,"昨天下单 今天到货，真的很快，包装很好，质量很好，上脚舒服",2017-07-26 09:54:08
1145016,0,"38正常脚买的38码正合适，走路很舒服，尤其不磨后脚跟，配裙子长裤短裤都很百搭。期待出别的颜色。",2017-05-25 16:16:31
1145016,5,"第一次买大了一号，换了后正好。质量不错，服务棒棒哒",2017-08-04 11:41:29
1145016,5,"回购回购回购，居然回购了",2018-08-22 19:35:01
1145016,5,"确实偏小，平时穿36.5，这双37还有点紧",2018-08-13 22:09:38
1145016,5,"很喜欢，内外都是麻质，很舒服",2018-08-20 10:38:16
1145016,5,"质量好",2018-08-20 14:17:01
1145016,5,"不错，性价比超高～",2018-08-19 22:51:02
1145016,5,"好好好好好好好好好好好好好好好好好好",2018-08-18 09:55:34
1145016,5,"收到，很好穿",2018-08-17 13:25:52
1145016,5,"好的",2018-08-15 22:54:36
1145016,5,"好的",2018-08-15 22:54:31
1145016,5,"好",2018-08-14 00:11:24
1145016,5,"挺好的",2018-08-12 06:36:03
1145016,0,"物流飞快，前一天晚上下单，第二天就到了，穿着挺舒适的，如前所述，尺码偏小，百丽鞋子穿34，这个35刚刚好，一点没大",2017-06-27 20:07:45
1145016,5,"鞋子非常漂亮!",2018-08-11 00:42:21
1145016,5,"好",2018-08-10 08:43:04
1145016,5,"材质好，透气",2018-08-09 19:10:30
1145016,5,"鞋子各种喜欢～很佛系，夏日必备～",2018-08-05 15:20:21
1145016,5,"比较透气，夏天也在穿，就是有点硬",2018-08-03 22:57:50
1145016,5,"舒适贴脚，质量很好，很漂亮。",2018-08-02 17:22:59
1145016,5,"好",2018-07-29 20:51:51
1145016,0,"朋友拿到以后立刻就穿上出门，越穿越舒服，严选还是一如既往的值得推荐",2017-05-25 19:26:02
1145016,0,"妈妈穿起也显得年轻，做工一贯严选的好品质保证，穿起妈妈也觉得舒服。",2017-05-24 15:48:06
1145016,0,"小胖脚果然还是需要买大一码，鞋底有点硬不过很夏日",2017-06-08 11:57:19
1145016,5,"熊孩纸穿上很好看，79入手的，值。",2017-08-05 16:00:10
1145016,5,"穿着舒适 白搭 性价比超高",2018-07-15 15:59:42
1145016,0,"很舒服，款式简约大方，可文艺搭可配欧美范！好喜欢！不得不说，中毒很深啊。。。",2017-05-18 15:19:56
1145016,0,"穿着特别舒服 透气 适合夏天穿着 而且感觉这种应该也很好打理",2017-06-01 11:53:42
1145016,0,"很貌美的一只渔夫鞋，也很舒服，穿搭间也很方便。然后，因为鞋底是麻绳的，不要轻易沾水，下雨天最好不要穿着。
很好，都很好",2017-07-19 20:08:06
1145016,5,"穿着透气，喜欢",2018-07-01 00:24:17
1145016,0,"质量一级棒，穿上非常舒服，自己买了又给2位妈妈各配了1双",2017-05-26 09:16:44
1145016,0,"朋友特别喜欢，穿着蛮舒服的，而且也特别合脚，鞋底越踩越软",2017-05-25 19:24:25
1145016,5,"挺舒服的，走路也不会掉跟",2017-07-21 10:36:14
1145016,5,"好好好！",2018-06-17 13:18:46
1145016,0,"超好！平时穿37号，这次拍的38码略挤了点，不过幸好鞋头设置了一个松紧带的开口，穿久了鞋头会松一些。",2017-05-25 11:02:00
1145016,0,"太棒了，好想再买一双",2017-07-16 13:52:33
1145016,5,"和图片一致 号码也正 正是我想要的 品质严选有保障 放心",2018-05-03 17:57:47
1145016,0,"第一天穿磨脚，第二天就好啦，穿着超级合脚，舒服，款式简单，好评～",2017-06-02 13:51:37
1145016,0,"好看不贵，做工不错。就是本人脚型丑",2017-07-08 11:09:39
1145016,5,"穿的舒服，漂亮。中了严选的毒",2018-06-01 13:09:34
1145016,5,"不错",2018-06-01 19:55:49
1145016,0,"高质量，不需要ps",2017-07-05 18:05:35
1145016,0,"透气性很好，穿着很舒服。码数正常范围内略小。",2017-06-16 12:13:21
1145016,5,"很漂亮，但是号码偏小",2018-05-22 21:23:35
1145016,5,"很好",2018-05-22 15:01:12
1145016,5,"穿了很舒服给妈妈的",2018-05-21 14:17:21
1145016,5,"尺码偏小，建议买大一码",2018-05-19 13:26:05
1145016,0,"好看，平时穿36，买了37有点大，但意外的很跟脚！",2017-06-11 08:38:11
1145016,0,"超级舒适，而且貌美",2017-06-27 21:54:02
1145016,0,"超级舒服！草编鞋底简直不能更赞！平时34。买35也合适～",2017-06-16 10:55:20
1145016,0,"尺码正常。但是脚背高的人建议买大一号。底还好，不很硬，但是里面要是皮的就更舒服了。看了好久，终于8折入手。很OK。百搭。",2017-06-17 11:07:35
1145016,5,"不错",2018-05-12 14:20:19
1145016,5,"很舒适",2018-05-10 16:11:56
1145016,5,"非常好 嘻嘻 天天穿 今年夏天有鞋啦",2018-05-08 19:59:03
1145016,5,"好！喜欢！！",2018-05-09 11:38:40
1145016,5,"嗯，我退了，这双鞋子适合瘦脚的妹子。",2018-05-01 14:02:22
1145016,0,"已经换上了，脚胖的话，是要买大一号，挺舒服的",2017-05-25 14:01:12
1145016,0,"没有胶底的那么舒服，不过还是很喜欢<U+2764><U+FE0F>",2017-06-15 21:30:48
1145016,5,"很舒服，样子也大气好看，感觉不比品牌的差，挺好的",2018-04-11 22:51:17
1145016,0,"天天穿呢，夏天很方便，牛仔裤和裙子都可以，实用。",2017-06-17 08:12:02
1145016,0,"超级惊喜的鞋子，性价比很高，舒适不磨脚～我这图片大概可以做鞋子海报了，哈哈，非常推荐～PS，鞋码我觉得正好，平常就穿的38，脚不胖的话应该没必要买大半码的。修图软件是Ocamera，半透明海报效果不错。",2017-06-20 13:16:44
1145016,0,"周末下的单，周一上班就穿上了。很合脚，质量也很好。618猫狗掐得那么激烈，我却把钱都花在了网易系的电商里<U+0001F61C>",2017-06-19 12:44:54
1145016,5,"鞋型很好看，做工也好。",2018-05-02 20:24:39
1145016,0,"很舒服，买来开车用的也很吸汗。但是码子偏小，平时皮鞋36，运动鞋36.5。这次买的37刚好，可能穿两天会宽松一些吧。很满意。",2017-05-29 21:26:17
1145016,0,"试了一下 脚感还不错哦 等我出游体验后再来谈谈",2017-05-22 11:32:19
1145016,0,"喜欢汤汤的鞋～",2017-06-17 15:49:03
1145016,0,"看了评价，有人说偏小，有人说正常码，纠结了好几天，购物车里36,37码都放了，最后还是买了36，试穿后发现完全不偏小。皮鞋一般穿36，运动鞋买36.5或37，脚不胖，这款穿36完全可以，除非前脚掌比较宽的人。做工很精致，喜欢！",2017-06-17 17:43:29
1145016,0,"比水果刀还大的剪刀。",2017-06-14 13:40:16
1145016,0,"质量真的很棒，还很吸汗",2017-06-13 11:05:56
1145016,0,"穿着舒服！好搭配！严选，我上瘾了！",2017-06-12 21:24:22
1145016,0,"好喜欢，穿着比看着好看多了！爱死严选了！",2017-05-26 11:31:01
1145016,0,"真的很好穿",2017-06-12 18:06:52
1145016,0,"鞋子好到爆，质量很好，特别舒适！赞赞赞赞赞赞",2017-05-25 14:09:35
1145016,0,"去香港逛了一天还很舒服哦",2017-06-11 23:22:12
1145016,0,"鞋子不错，媳妇穿着舒适透气，做工精细，媳妇很喜欢，赞一个",2017-05-31 17:55:44
1145016,0,"我36.5，买的37，感觉大了。不过大了总比小了好。很打脚。试穿一会儿，后脚跟就红了。看评论有同学说喜欢得不得了，仁者见仁吧。",2017-06-05 13:41:13
1145016,5,"略微磨后跟，不过颜值真的很高！文艺范",2018-04-11 12:16:20
1145016,0,"刚刚到就立马上脚了，很合脚，正常码，感觉适合脚偏瘦的穿效果会超好。材质和质量都不错，第一次愉快的购物，感觉还会再买的。",2017-06-02 11:49:36
1145016,5,"准备开车穿穿的，踩着脚后跟也很舒服",2018-08-18 20:50:25
1145016,0,"刚好尺码，平时平时皮鞋36运动鞋36.5，这鞋子36合适，舒服好看",2017-05-22 19:23:52
1145016,0,"不错的鞋子，果真如大家所说尺码偏小，买大一号正好。",2017-05-22 21:13:54
1145016,0,"喜欢",2017-06-08 11:00:52
1145016,0,"这也太美腻了吧。我37码，这个码正正好",2017-05-27 10:23:59
1145016,5,"老妈说好穿",2018-04-11 20:00:54
1145016,0,"第一次严选买鞋，本想试试看吧，结果太惊喜，超级好穿，麻绳底穿上好舒服！原意是买来丢车里开车才穿，但现在不想脱下来，好想穿出去玩*^o^*",2017-06-05 11:29:29
1145016,0,"不错。好看，也舒服。我36.5，买的37。合适。",2017-06-02 18:38:30
1145016,5,"这鞋子！做工真的好啊！可惜尺码有点小了就退了，但是绝对不输tory burch那两千块的鞋！！",2018-08-22 17:32:05
1145016,0,"凉鞋穿35的，短胖脚，36合适。",2017-06-03 21:08:26
1145016,0,"很舒服啊，37码正合适！物流12小时到，太给力！",2017-05-23 20:39:59
1145016,0,"",2017-06-02 11:18:38
1145016,0,"好看 穿起来也很舒服",2017-06-01 13:42:45
1145016,0,"挺舒服的。码数正好。",2017-06-01 18:29:29
1145016,0,"第一次在严选买东西，鞋子很漂亮，不穿袜子可能走路会有点不舒服，穿袜子就正好 。平时球鞋都是37，脚属于偏瘦型，买的37号尺码正好。很百搭的鞋子，不比商场的渔夫鞋差，做工很好。",2017-06-01 10:50:21
1145016,0,"尺码刚好 我属于脚瘪胖的人 也木有挤的感觉 质量不错 缺点：鞋底硬 挺硬的那种 站久了脚疼 实物没有图片那么白 更黄一点 
总体来说不是很舒服 挑剔的人谨慎选择",2017-06-01 11:18:15
1145016,5,"扎脚",2018-08-20 10:04:37
1145016,0,"超出预期，很好很强大。",2017-05-30 18:23:56
1145016,0,"拿到以后立刻穿出门，超级舒服啦 ！很百搭",2017-05-27 14:04:00
1145016,0,"穿起来蛮好看，我穿了袜子，要是不觉得会打脚，初穿感觉底有点硬。穿久了才知道好不好。总的来说，好评啦。对了，我是正常码。",2017-05-23 10:28:22
1145016,0,"质量很好，穿着也很舒服。",2017-05-27 12:20:34
1145016,0,"很舒服",2017-05-26 19:24:10
1145016,0,"37.5买大一点点省的磨脚，刚刚好！",2017-05-24 14:46:26
1145016,0,"挺好的",2017-05-25 09:55:54
1145016,0,"鞋子很好看也很舒服，但是码子偏小，得换！",2017-05-22 15:51:24
1145016,0,"给妈妈买的。属于非常满意的网购了",2017-05-23 19:53:12
1145016,5,"鞋子好像退了，脚宽慎重买",2018-07-06 11:20:40
1145016,0,"质量特别好，感觉看起来像打牌。喜欢喜欢。",2017-05-24 19:01:03
1145016,5,"不满意，退货了",2018-08-12 14:16:38
1145016,5,"行不行吧行不行吧",2018-08-05 13:03:56
1145016,0,"东西非常的好，大爱大爱",2017-05-24 21:53:45
1145016,0,"瘦脚正常码即可，物美价廉！",2017-05-24 14:48:16
1145016,2,"鞋面很矮 卡脚 鞋底磨脚不舒服 整体太差了 根本穿不了",2018-08-02 14:22:56
1145016,0,"做工精细，美！",2017-05-24 23:36:23
1145016,5,"还行，易变形",2018-06-01 00:24:52
1145016,0,"很合脚，穿着舒服。严选值得信赖",2017-05-23 14:57:48
1145016,5,"很百搭，穿了很久，略微有点硌脚",2018-08-04 09:36:56
1145016,5,"很好看 麻里舒适透气，就是穿久了有点闷脚 舒适度可以",2018-05-26 09:04:28
1145016,0,"挺好的",2017-05-23 20:33:19
1145016,0,"很喜欢这双鞋，穿着舒适，百搭。",2017-05-22 19:01:05
1145016,0,"质量很好哦 穿了一天也很舒适～价廉物美！",2017-05-21 16:04:26
1145016,3,"鞋底偏硬，不大喜欢。已退货",2018-05-26 19:26:12
1145016,0,"脚感还不错 适合夏天穿",2017-05-22 11:44:04
1145016,0,"很舒服，特好",2017-05-22 11:04:47
1145016,0,"质量不错！挺舒服的！

【关于尺码】本人运动鞋穿38.5 船鞋穿38，脚比较瘦，这次看了评论说鞋号偏小，所以买了39，略微有点大，不过不掉。总体来说鞋码数正常！！！希望能帮到大家～",2017-05-22 12:43:30
1145016,0,"非常满意，不错",2017-05-22 18:32:19
1145016,5,"挺好穿的，就是太容易脏了",2017-10-20 14:13:38
1145016,5,"大了一点",2018-05-06 15:59:35
1145016,0,"样子很好看 但很磨脚 已经出血",2017-05-21 12:28:05
1145016,5,"送货及时，鞋子很漂亮，就是上脚后左脚有些夹脚，只好忍痛割爱了",2018-05-05 00:15:00
1145016,5,"除了鞋底有点硬，其他都不错，鞋底硬就是不大适合走远",2017-10-15 13:57:56
1145016,0,"有点磨脚后跟",2017-10-11 13:04:17
1145016,0,"不错！没有小，按照正常尺码买就对了",2017-05-20 11:56:00
1145016,0,"超超舒服的一款鞋",2017-05-20 10:43:11
1145016,0,"物美价廉，相当舒服",2017-05-20 11:02:22
1145016,0,"嗷，好舒服！穿鞋就很贴脚，适合夏天",2017-05-18 16:55:22
1145016,0,"质量很好，穿搭很配",2017-05-19 14:45:36
1145016,5,"这个不喜欢 退掉了 鞋子太硬",2017-10-14 10:16:39
1145016,4,"底子太硬太重，式样好看",2017-12-10 11:56:16
1145016,5,"朋友推荐的，确实好穿。胖脚买大一码。赤脚穿刚开始会有点磨后跟，过阵子就好了。洗刷过一次也没有变形，但麻底垫还是会有点差异。穿完一整个夏天收起来看看明年还能不能再穿，不行就再来入一双了。",2017-10-14 08:16:17
1145016,5,"鞋子要买和运动鞋一样的码数，我买了凉鞋的码，比运动鞋小一码，结果鞋尖位太紧，脚趾公压紫了痛了一段时间，鞋子也放一边再也没有穿了",2017-10-11 19:46:20
1145016,0,"大小合适，很有质感",2017-05-19 20:16:39
1145016,0,"正好漂亮！物流超快！",2017-05-19 10:59:06
1145016,0,"挺不错的",2017-05-19 17:12:09
1145016,0,"",2017-05-19 18:45:20
1145016,0,"个人很喜欢网易严选的商品，买过还几次都没有失望过，物流也给力。只是这次因为买重了，多买了，退了一单。期待到货后使用，届时再来追评。",2017-05-16 16:44:39
1145016,1,"不好看",2017-10-14 16:26:39
1145016,0,"尺码刚好，满意",2017-05-14 17:37:29
1145016,3,"买回来有点一大一小，选择了退货，退货不如淘宝方便",2017-10-21 10:41:47
1145016,5,"不好穿 居磨脚 而且底超硬",2017-10-31 19:04:20
1145016,4,"稍微有点紧，而且口比较浅一点",2018-03-08 18:33:38
1145016,5,"朋友一眼就看好的鞋子，是真的好看，还有点点显腿长，但是因为太小，我们几个都穿不了，只能退了，而且客服态度真的很好啊啊啊",2017-11-02 17:12:23
1145016,5,"退货了，适合脚瘦长的穿",2017-11-06 19:00:21
1145016,5,"时间长了会脚底疼",2017-11-05 14:52:21
1145016,5,"很满意这双鞋。 想再买一双时，已经下架了。     皮质款也看到了，但不中意鞋垫是皮的。",2017-10-17 13:48:06
1145016,5,"一如既往的性价比超高。用了严选之后，需要什么首选到这儿来看看。希望东西越来越丰富~",2017-10-12 17:25:25
1145016,5,"鞋子穿起来挺好的，就是版型确实偏小，要买大一号",2017-11-29 04:25:23
1145016,5,"穿着穿着就有点大了，白色不是特别耐脏，不过麻的相当不错，会有点硬。",2017-08-11 15:13:53
1145016,5,"东西很不错，喜欢",2018-03-07 22:26:01
1145016,5,"底子有些硬",2018-04-13 10:29:43
1145016,5,"质量超级好",2018-02-26 13:01:30
1145016,5,"可以",2018-02-26 08:16:58
1145016,5,"小了",2018-02-25 11:05:03
1145016,5,"不太舒服，也退了",2018-02-26 11:32:45
1145016,0,"经久难看，穿了快一个夏天啦，一开始有点硬，穿久了超舒服 还想买一双。",2017-09-21 08:45:58
1145016,5,"35码 怕大 但是可以穿 跟脚 不是纯白是有些泛黄的那种白 看着不腻",2017-08-03 22:38:40
1145016,5,"舒服",2018-02-13 07:40:01
1145016,5,"还可以",2018-02-06 17:41:13
1145016,5,"还可以",2018-02-06 17:41:17
1145016,5,"喜欢",2018-02-03 03:11:31
1145016,5,"老妈喜欢",2018-02-01 15:32:38
1145016,4,"一般",2018-01-25 11:11:04
1145016,1,"鞋底纹路硌脚，不建议购买",2018-02-23 21:34:33
1145016,5,"很好穿也非常百搭 不过鞋面是皮质的容易有一些小褶皱",2018-03-07 16:30:31
1145016,0,"清浅的文艺风，适合脚瘦的妹子，底是麻的，走远路有些不适，自己垫个鞋垫会好很多",2017-07-18 23:22:14
1145016,4,"一般。鞋码偏小。我属于瘦脚。还是有点紧。",2017-12-11 15:09:29
1145016,5,"非常满意",2018-01-22 02:29:19
1145016,0,"东西很好<U+0001F44D>，穿着也舒服。鞋里面是麻绳编的，就是不知道脏了如何清洗哟",2017-07-17 15:50:42
1145016,5,"不错",2018-01-20 23:37:01
1145016,5,"挺好的，有36码还来买。穿穿会大，怕有汗的朋友可以撒点痱子粉再穿，很舒服干爽",2017-07-25 10:28:57
1145016,5,"鞋子很舒服就是不能刷洗是个缺点",2017-10-25 08:32:36
1145016,5,"退了，自己脚肥穿不了",2017-10-26 11:52:07
1145016,0,"我已入严选的坑无法自拔………过几天就刷新，看看上新没有……<U+0001F602><U+0001F602><U+0001F602>一如既往地好",2017-07-07 17:06:03
1145016,5,"穿着非常舒服，质量不输大牌喔",2018-01-14 13:31:51
1145016,5,"好搭配",2018-01-14 08:17:57
1145016,5,"底子硬了",2018-01-10 09:31:41
1145016,5,"好穿，麻绳底，夏天穿很清凉，穿了一夏",2018-01-02 10:24:52
1145016,5,"码数正，颜色漂亮,我是宽脚，上脚也不难看。但是一定要防水!!",2017-10-06 17:40:17
1145016,5,"鞋底有一点点硬，但是版型很好",2018-04-05 12:24:41
1145016,5,"鞋子严重偏小，质量但是很好，就是鞋码数太小了。",2017-11-10 16:58:32
1145016,5,"硬",2017-12-28 12:20:52
1145016,1,"磨脚不好穿",2017-11-07 13:33:43
1145016,5,"不错很舒服",2017-12-27 16:24:53
1145016,0,"平时36码，这款36刚好合适，喜欢宽松一点的可以买大一码，透气又百搭，不错",2017-07-11 20:16:55
1145016,5,"非常好，很满意。",2017-12-24 10:19:02
1145016,5,"这个鞋质量还不错，就是这个配色看着太奇怪了",2017-12-07 22:12:54
1145016,5,"脚丫子太肥 推掉了 不过还挺好看的",2017-11-09 15:29:38
1145016,5,"舒服，打算再入",2017-12-20 07:29:49
1145016,5,"有点容易脏，其他都很好。",2018-04-06 17:34:39
1145016,5,"磨脚厉害，样子好看的",2017-11-10 12:13:33
1145016,5,"对的起这个价格，穿的不是非常舒服。",2017-11-12 10:11:24
1145016,5,"很好 穿着舒服",2017-12-19 19:21:59
1145016,5,"脚肥的建议买大一号，打算再入手一双大一号的，夏天几乎每天穿啊。",2017-08-13 19:08:54
1145016,0,"很好看。说一下不足之处，脚后跟有皮质方块垫的地方和跟腱接触有皮的地方很磨",2017-06-19 14:55:02
1145016,5,"小了 退了",2017-12-17 12:52:04
1145016,5,"。。。。。。。。。。。自行明明民工哈哈哈哈",2017-12-15 23:47:52
1145016,5,"很棒，关键是舒服",2017-12-15 18:30:00
1145016,5,"虽然买的比平时小一号，但完全不妨碍啊，穿着很舒服，而且白搭",2017-09-01 19:48:13
1145016,5,"不错",2017-12-13 10:53:59
1145016,5,"女朋友穿着特好看",2017-12-12 10:58:30
1145016,5,"蛮喜欢的！",2017-12-11 14:09:47
1145016,5,"磨脚",2018-01-06 10:49:52
1145016,4,"后跟那里的小方块太隔脚了",2017-12-20 21:10:47
1145016,5,"洋气小香风",2017-12-09 11:04:45
1145016,5,"一般",2017-12-09 00:15:57
1145016,0,"挺好穿的，就是后跟有点磨，一开始最好贴个创可贴",2017-09-17 15:10:47
1145016,5,"很合脚，非常舒服",2017-12-05 21:49:48
1145016,3,"不怎么好穿对我来说，硬，不跟脚，穿着容易磨破脚皮。穿两次就没在穿了。",2018-04-08 00:35:46
1145016,5,"好穿！",2017-12-05 02:02:50
1145016,0,"严选的东西真的非常赞，已经成为泡影粉丝了。物流快，包装好，东西质量有保证，希望能坚持下去",2017-06-10 21:08:14
1145016,5,"鞋子底还是有点硬，给退货了",2017-11-13 20:22:24
1145016,5,"好穿的不行~就是有点瘦，胖脚需要撑一撑。网易太欺负大码群众了…衣服鞋子都没有考虑我们175cm以上大码群众的么…555只能看着眼馋和给妈妈买。",2017-11-07 10:31:54
1145016,5,"鞋子小半码，买鞋时请考虑，质量还是相当不错滴",2017-11-16 08:46:24
1145016,5,"质量可以的，挺不错的",2017-12-01 07:34:24
1145016,5,"实用 一夏天都在穿",2017-12-01 22:41:45
