"itemId","star","content","createTime"
1259026,5,"",2018-08-11 22:44:30
1259026,5,"还没有拆开，但感觉显得很高级，感谢。",2018-04-13 22:09:49
1259026,5,"尺寸很合适，很满意，是全羊毛的，网易品质值得信任。",2018-03-26 20:55:02
1259026,5,"不水洗就好 哈哈 东西还是不错的",2018-03-27 09:47:50
1259026,5,"不错的购物体验 推荐，性价比蛮高",2018-03-21 17:19:03
1259026,5,"不错的购物体验 推荐，性价比蛮高",2018-03-21 17:18:44
1259026,5,"质量绝对杠杠的 有奢侈品牌的风范 值得拥有  细节完美 希望出更多的这样的高品质的服装",2018-03-04 11:52:25
1259026,5,"洗一次缩一次哈哈哈 160的绝对现在是155或更小 变八分袖 变超高腰 幸亏我人小哈哈 只能干洗 就酱",2018-01-16 22:24:16
1259026,5,"收到衣物，整体挺满意的，修身款，码数刚好。估计贴身穿确实会有点扎人。",2018-01-02 17:23:47
1259026,5,"确实不错 小贵",2018-02-26 19:12:47
1259026,5,"摸上去有点硬，型还不错，送给老公情人节礼物<U+0001F381>",2018-02-14 14:22:30
1259026,5,"衣服质量非常好，手感不错，尺码合适。就是在北方这个季节穿太薄了适合春秋穿。自从网易购物以来一发不可收拾每一次都没让我失望。",2018-01-05 13:41:30
1259026,5,"",2018-01-11 18:53:47
1259026,5,"送男友的圣诞礼物 质量好 手感佳 包装高大上",2017-12-12 20:48:51
1259026,5,"很好看 穿着暖和 就是洗完会缩水",2017-12-12 20:44:34
1259026,5,"质量很好，值得",2017-12-12 11:21:18
1259026,5,"包装没话说，建立从环保考虑如是自穿包装可以简单点！身高175，体重75公斤。可以说L码正合身(不太喜欢宽松样式)。活动满减价格购买，黑白精典条纹永不过时，穿上显年轻又百搭。建议放心购买！",2017-12-06 19:13:44
1259026,5,"我是真的真的真的不想再抽两元钱呢。",2018-07-27 18:57:02
1259026,5,"不是特别厚，薄薄的一件",2018-08-22 04:30:08
1259026,5,"非常满意！",2018-08-22 15:55:27
1259026,5,"非常满意！",2018-08-22 15:55:21
1259026,5,"喜欢",2018-08-18 18:35:15
1259026,5,"真不错",2018-08-02 08:56:12
1259026,5,"还好",2018-08-02 08:55:57
1259026,5,"羊毛的手感比较细腻，穿着也舒服，款式比较经典，值得购买！",2018-07-09 09:59:36
1259026,5,"好",2018-07-22 01:27:05
1259026,5,"一般般 略小",2018-07-08 07:43:58
1259026,5,"手感好，做工細",2018-06-27 10:45:43
1259026,5,"好",2018-06-26 17:38:30
1259026,5,"<U+0001F44C>",2018-06-24 21:15:00
1259026,5,"在这方面做的事情",2018-06-15 18:27:45
1259026,5,"价格划算，东西也很好～",2018-06-03 09:56:00
1259026,5,"好",2018-05-29 22:19:25
1259026,5,"好",2018-05-17 11:58:31
1259026,5,"非常好",2018-05-15 11:11:10
1259026,5,"非常满意",2018-05-08 15:43:20
1259026,5,"质感不错",2018-04-25 08:56:19
1259026,5,"好",2018-04-24 22:22:11
1259026,5,"还行，基本满意，垂感很好～",2018-04-23 11:26:05
1259026,5,"四星",2018-04-20 20:17:53
1259026,5,"质量好好",2018-04-19 22:28:14
1259026,5,"还没用,囤货",2018-04-18 00:07:36
1259026,5,"好",2018-04-14 11:50:21
1259026,5,"很轻薄，穿个的机会多。款式大方。",2018-04-08 08:45:18
1259026,5,"满意",2018-04-07 09:54:58
1259026,5,"可以",2018-04-06 22:47:37
1259026,5,"不错 建议买大一码",2018-04-05 08:49:20
1259026,5,"好看噢，薄款",2018-04-04 14:02:26
1259026,5,"挺高的，挺满意的",2018-03-31 01:20:04
1259026,5,"型好，质好",2018-03-31 18:59:02
1259026,5,"很有型的一件衣服，确实有大品牌的质感！满意！",2018-03-22 21:53:59
1259026,5,"买大了，正常码选购即可",2018-03-27 09:58:37
1259026,5,"好",2018-03-27 10:24:20
1259026,5,"东西不错<U+0001F44C>",2018-03-24 14:21:20
1259026,5,"衣服很好地",2018-03-23 11:58:49
1259026,5,"可以",2018-03-23 13:47:31
1259026,5,"有质感",2018-03-17 21:48:57
1259026,5,"好。。。。。",2018-03-17 16:36:48
1259026,5,"很喜欢，品质不错，以后会继续支持严选",2018-03-14 21:52:15
1259026,5,"衣服做工，材料手感没得说",2018-03-14 20:50:22
1259026,5,"非常喜欢，穿着很舒适",2018-03-14 14:28:30
1259026,5,"不错。",2018-03-14 09:07:55
1259026,5,"和女朋友的第一套情侣衫，就是只能干洗感觉比较头疼……还有码数确实偏小，买大一点比较合身",2018-02-23 23:18:36
1259026,5,"款式百搭不会过时，只等自己瘦回去就可以穿了，虽然不厚但还是暖和",2017-12-30 22:03:15
1259026,5,"整体看，做工设计版型挺大牌的。虽然是休闲服也比较有范儿，建议身材比较好的男士女士入手，这件衣服还是经得起时间考验。当然建议干洗，一季洗个2-3次还OK吧。",2018-05-04 12:02:49
1259026,5,"选了许久，给自己买了这件羊毛衫做过年的新衣，主要看中它的款式经典简约，不易过时，并且信任意大利的羊毛工艺。",2018-02-05 18:22:51
1259026,5,"好看，大小合适，袖口长度合适，也适合已有的皮短夹克，休闲西服和运动夹克。
推荐。",2018-01-02 11:33:27
1259026,5,"非常满意。比平时买的羊毛衫似乎手感硬一些，我想可能是编织花样的原因。另外，包装非常好！",2017-11-16 17:06:21
1259026,5,"衣服收到后立马就穿上身试了，质量非常好是全羊毛的，款式属于简单百搭款",2017-11-09 15:38:21
1259026,5,"挺好的 衣服尺码偏小 可以买大一号的。虽是还货 服务挺好。谢谢",2017-12-23 06:34:02
1259026,5,"物流快 毛衣简洁大方百搭 质量好 162cm,55kg. L 码正好 ，号码偏小。",2018-01-19 11:03:17
1259026,5,"衣服包装的特别精细的花边子的也很漂亮 但是现在不是这个季节",2018-01-06 23:20:57
1259026,5,"是不是在",2018-04-13 08:19:26
1259026,5,"不错很漂亮，穿了一次，是羊毛的，老妈洗衣服的时候说了",2018-02-01 15:11:48
1259026,5,"适合春秋季节穿，冬天穿有点薄，可能自己习惯穿羊绒衫了，这款衣服对我来说有点硬，贴身穿不够柔和，衣服做工质量不错！",2017-11-30 10:07:51
1259026,5,"老公，穿着超级好看，但是不能水洗，有点麻烦。",2018-04-09 15:50:38
1259026,5,"买后直降300，心痛，要管住手，等活动时下单",2018-02-11 09:23:04
1259026,5,"赞的不得了",2018-03-12 19:14:40
1259026,5,"非常好用",2018-03-12 13:54:08
1259026,5,"给四星吧，没有想象中那么的好，还行吧",2018-04-20 20:14:21
1259026,5,"不错",2018-03-12 22:46:27
1259026,5,"一般。",2018-03-09 17:46:25
1259026,5,"这件我穿着略小",2018-03-07 23:05:05
1259026,5,"质量好，穿上显得瘦，干净！",2018-03-02 18:03:44
1259026,5,"质量非常好",2018-03-02 08:11:51
1259026,5,"还挺好的，面料很舒服",2018-03-01 10:13:03
1259026,5,"新年礼物，蛮好的，喜欢",2018-02-22 22:15:23
1259026,5,"新年礼物，蛮好的，喜欢",2018-02-22 22:15:19
1259026,5,"大小合适，织法特别，有动感。材质虽标示全羊毛，但手感更类似线衫。",2017-11-19 13:06:39
1259026,5,"比想象中薄，可能是胖了，尺码再大一码应该会更有垂坠感，不退换主要是激励自己减肥吧……设计还是很好看",2017-12-29 13:48:16
1259026,5,"起球",2018-04-10 22:04:29
1259026,5,"质量很好，穿上舒服，好看。",2018-02-14 20:48:19
1259026,5,"品质很好，因为不能水洗，只好忍痛割爱了。",2018-04-05 15:23:00
1259026,4,"洗过缩水",2018-04-07 10:16:56
1259026,5,"包装很好，看样子还不错，老婆说有点小贵",2018-02-11 21:55:03
1259026,1,"质量差的要死，洗了一次就不能穿了，再也不会来严选了",2018-03-27 01:12:50
1259026,4,"挺好 但是格子细看眼睛会花",2018-03-28 08:11:24
1259026,5,"穿后再评论",2018-02-13 07:52:17
1259026,5,"质量可以，有点缩水",2018-04-01 23:27:16
1259026,5,"不错",2018-02-12 07:50:28
1259026,5,"不错",2018-02-12 07:50:21
1259026,5,"小，我180 63kg xxl都刚刚好，但挺舒服的",2017-12-24 13:11:49
1259026,5,"穿上挺好的，就是太薄了，春秋天穿的",2018-01-30 21:24:51
1259026,5,"质地款式都很棒！",2018-02-09 22:27:03
1259026,5,"扎肉有点",2017-11-18 21:17:42
1259026,5,"第一次试错了，把我家先生的那件穿上了。还发视频给先生吐槽：不是说好的修身，怎么这么垮。后来发现原来纯属自己缺心眼了。
立体修身款，版式设计都很喜欢。168身高58，平时M，这款看大家评论后买了L（图2-3）",2018-03-23 01:19:13
1259026,5,"质量不错！",2018-02-09 11:41:25
1259026,5,"蛮不错的呢！",2018-02-07 22:33:11
1259026,5,"很好很不错",2018-02-06 17:54:41
1259026,5,"这件毛衣从做工到质感真的不错。

因为有接触过毛衣制作，前年拿王菲的Celine红色闪电毛衣打过版，总是在活性印染的工序中，失败N次，到最后也没成功几批……\(//<U+2207>//)\
越是简单的毛衣，其实工序越复杂。

1: 面料。这件毛衣薄薄一件，完全不扎，亲肤。春秋贴身穿，冬季加个打底，保暖性还是可以的。
2:做工。立体有型，只有大机器才能出这种效果吧。
2.性价比。emmmm...三石多出黑标货吧。


手机码字好累，不说了…直接上图",2017-12-31 12:13:37
1259026,5,"很合适 非常喜欢",2018-02-03 09:54:24
1259026,5,"挺好的，买了三件了。",2018-02-02 22:40:17
1259026,5,"很不错。",2018-02-02 01:32:05
1259026,5,"正面有点小瑕疵，像线没有收紧，希望不要断掉或者松出来，毕竟不是买艺术品，其余衣服做工确实不错，穿穿看",2017-11-11 14:09:06
1259026,5,"贴肤穿，很舒服",2018-01-30 09:37:51
1259026,5,"很好，就是有点薄",2018-01-27 15:52:44
1259026,4,"毛衣实用，外穿好看，内穿百搭。尺码很准，就是比较薄。",2017-11-22 13:44:49
1259026,5,"非常满意。比平时买的羊毛衫似乎手感硬一些。另外，包装非常好！",2017-12-27 13:07:04
1259026,5,"非常满意。比平时买的羊毛衫似乎手感硬一些。另外，包装非常好！",2017-12-27 13:06:58
1259026,5,"薄薄的款但很暖和，穿着舒服",2018-01-21 08:34:31
1259026,5,"这个衣服适合年轻人不错 不知道到了冬天大风刮是否漏风不",2017-11-16 22:40:03
1259026,5,"蛮舒服的，就是薄了点，开春能穿",2018-01-13 15:37:44
1259026,5,"质量很好 很舒服",2018-01-14 22:31:32
1259026,1,"文案写得好，不代表商品好。穿过一次，洗了之后缩水，近700买一件穿一次毛衣。浪费",2018-02-01 02:41:11
1259026,5,"衣服不错，大小合适，穿着好看",2018-01-12 23:31:50
1259026,5,"手感不错，穿着合适",2018-01-12 06:14:30
1259026,5,"毛衣没有想象中的厚实，比较薄，做工不错。不知是否会起球，待以后追评。",2018-02-02 18:56:51
1259026,5,"很好",2018-01-12 20:42:45
1259026,5,"很好",2018-01-12 20:41:06
1259026,5,"就是就是就是就是结局",2018-01-09 08:04:08
1259026,5,"送女朋友的，啦啦啦",2018-01-08 13:04:44
1259026,5,"样式还以，穿着感觉舒适程度一般，容易被挂拔线，大家小心",2018-02-09 09:00:36
1259026,5,"不错哦",2018-01-06 10:25:06
1259026,5,"不错",2018-01-04 11:59:45
1259026,5,"衣服做工、手工、款式不错，质感也不错，但没有小羊山绒手感柔软。",2017-12-06 17:15:12
1259026,3,"也太糙了吧",2018-03-11 07:52:24
1259026,5,"质量手感都很好很满意，还会再来",2017-12-31 16:07:41
1259026,5,"还未使用，看着包装面料都不错",2018-01-01 23:14:14
1259026,5,"包装面料都不错，未使用",2018-01-01 23:14:48
1259026,3,"废话真多",2018-03-02 23:36:49
1259026,5,"好好好好好",2018-01-01 10:51:17
1259026,5,"蛮好的，就是有点偏小",2017-12-31 19:36:16
1259026,5,"高级大气漂亮喜欢。",2017-12-31 10:01:13
1259026,5,"纯羊毛 手感象线衫似的 不知道什么技术",2018-01-25 19:53:11
1259026,5,"衣服还不错",2017-12-31 20:49:06
1259026,5,"达到美丽诺特有的坠滑感",2017-12-30 15:00:53
1259026,5,"很好",2017-12-30 01:47:48
1259026,5,"这款尺码有点小，穿着有点紧，女款又是最大号，很纠结",2017-11-19 22:47:57
1259026,5,"不错",2017-12-30 14:10:13
1259026,5,"很好，就是有点小了",2017-12-29 13:49:15
1259026,5,"182，75kg穿着合适，感觉质量也蛮好的",2017-12-24 15:48:08
1259026,5,"会缩水，其他还行",2018-01-04 09:18:59
1259026,5,"收到了，不错",2017-12-24 14:37:56
1259026,5,"挺好的",2017-12-23 14:56:28
1259026,5,"做工精细",2017-12-21 19:23:22
1259026,3,"款式还可以，但质地很硬，感觉不是纯羊毛",2017-12-05 22:11:09
1259026,5,"穿着很舒服，身高164，体重60，L码合适。",2017-12-18 13:06:34
1259026,5,"穿着舒服",2017-12-20 00:16:04
1259026,5,"还不错！",2017-12-20 14:09:10
1259026,5,"做工精细 穿了一周都没起球 满意",2017-12-07 22:53:39
1259026,5,"好",2017-12-18 13:32:57
1259026,5,"买大一码也合身 不扎 薄 挺好",2017-12-12 09:36:51
1259026,5,"<U+0001F44D>",2017-12-14 12:54:51
1259026,5,"<U+0001F44D>",2017-12-14 12:54:48
1259026,3,"衣服会缩水 缩了水太小",2017-12-05 12:37:58
1259026,5,"好",2017-12-14 20:14:24
1259026,5,"上身效果不错 而且舒适百搭",2017-12-13 17:48:34
1259026,5,"发货速度快！严选包装堪比国际大牌！品质应该是很满意的。只是发现两天后有个优惠活动价格差了一百多。和客服沟通后，非常愉快地先退货了，等价格美丽了再下手",2017-12-02 09:10:34
1259026,5,"有点薄",2017-12-13 16:44:19
1259026,5,"比想象中薄好多",2017-12-12 23:47:12
1259026,5,"很薄，但是很保暖",2017-12-12 10:06:45
1259026,4,"有点薄，不知保暖不",2017-12-12 01:18:25
1259026,4,"质量可以，只是尺码偏小！",2017-11-30 14:44:46
1259026,5,"品质好",2017-12-12 19:52:52
1259026,5,"不错",2017-12-11 20:27:16
1259026,5,"衣服很合身，质量不错，就是薄了点，感觉不够保暖",2017-11-11 17:21:15
1259026,5,"服务很好，换了大码，合身",2017-12-10 11:39:14
1259026,5,"上身效果不错",2017-12-10 08:58:00
1259026,5,"好",2017-12-10 11:40:30
1259026,5,"喜欢，有点缩水",2017-11-22 10:11:37
1259026,5,"包装不错，还没打开",2017-12-09 13:37:41
1259026,5,"h",2017-12-09 21:13:47
1259026,5,"好",2017-12-09 11:10:41
1259026,5,"我穿着年龄显小了",2017-11-08 19:08:29
1259026,5,"好",2017-12-07 12:26:48
1259026,5,"确实有点小，不过上身效果很好，努力减肥吧",2017-12-02 18:43:47
1259026,5,"比图片更好看！非常有立体感。弹性十足。",2017-12-05 22:27:35
1259026,3,"如此奢侈的包装只是为了衬托是意大利制造？我实在是没看出如此羊毛的毛衣会是这个价格？",2017-12-31 18:19:06
1259026,5,"非常不错，有些薄",2017-12-06 20:35:03
1259026,5,"好",2017-12-06 00:32:57
1259026,5,"手感超赞！",2017-12-04 20:43:20
1259026,5,"东西很好，就是穿XL 都小，申请退货了",2018-03-11 16:30:25
1259026,5,"很好，不是这个季节穿的，春天很好搭",2017-11-29 22:09:44
1259026,5,"衣服质地很好，值得购买",2017-12-03 08:32:41
1259026,5,"满意谢谢",2017-12-02 21:46:18
1259026,3,"问题都是废话",2018-03-02 23:37:10
1259026,5,"质量很好，上身效果不错，尺寸略微偏小！",2017-11-30 14:35:58
1259026,5,"满意谢谢",2017-11-30 09:34:21
1259026,5,"偏小，给我妈穿了，瘦的人穿着好看，时尚",2017-11-13 11:58:21
1259026,2,"尺码偏小，还缩水严重",2018-02-23 20:57:17
1259026,5,"简直不能更好，做工太精致了，满分",2017-11-26 12:05:10
1259026,5,"质量比较不错，穿着非常帅气",2017-11-26 16:44:51
1259026,5,"偏大",2017-11-26 13:11:59
1259026,5,"衣服不错   就是水洗的话   缩水历害……",2018-02-03 09:41:27
1259026,5,"好",2017-11-26 06:48:01
1259026,5,"满意",2017-11-26 09:17:01
1259026,5,"尺码略小",2017-11-25 19:03:50
1259026,3,"衣服码数太小还缩水严重，洗过一次不能穿了",2018-01-13 17:57:57
1259026,5,"他穿着挺好看<U+0001F60A>",2017-11-24 23:57:02
1259026,5,"很赞的基本款，可以几年不过时。",2017-11-23 17:30:29
1259026,5,"高端品质价格亲民",2017-11-23 06:25:29
1259026,4,"质感很好，就是偏小，我身高162，体重62kg，买L码还小，基本裹在身上，所以这款毛衣只适合瘦子穿<U+0001F615>",2017-11-10 19:43:28
1259026,5,"蛮好的",2017-11-22 21:07:36
1259026,5,"好",2017-11-22 18:44:19
1259026,5,"不错，买的稍微有点小，不换了",2017-11-21 15:32:58
1259026,3,"为什么这么短衣服，腰快漏出来了",2018-01-21 23:55:28
1259026,5,"洋气",2017-11-21 19:41:18
1259026,5,"衣服质量很好，尺寸小了、立即给换，服务好",2017-11-16 23:49:43
1259026,5,"衣服质量不错",2017-11-20 01:15:15
1259026,5,"不满意的一次购物， 看着图片和评价挺心动才买的，价格挺贵但是个人感觉毛衣太单薄 而且号偏小 不值这个价格所以退货了，严选1.3 确认收到退货的，今天都1.11 还没有将支付的款项退还给我。",2018-01-11 14:29:51
1259026,5,"满意",2017-11-20 15:20:11
1259026,5,"女儿穿着真漂亮，不错",2017-11-19 22:48:24
1259026,5,"还好吧",2017-11-19 15:54:07
1259026,5,"穿着洗完就缩水，600多的毛衣，现在绑在身上一样。",2017-12-23 20:29:51
1259026,5,"毛衣真的非常不错",2017-11-18 16:39:38
1259026,5,"完美",2017-11-18 11:07:50
