"itemId","star","content","createTime"
1259002,5,"想买大码的 断货了
试穿了一下 也还行 不退了 哈哈哈",2018-08-22 18:59:40
1259002,5,"第一次买了花灰色，太好穿了，这次买一件复古蓝，也是好看，两件可以轮流穿，太赞了",2018-05-09 23:49:47
1259002,5,"衣服买了一段时间了，材质很好，款式也不错，快速小哥服务态度很好。",2018-08-06 18:11:57
1259002,5,"身高165，体重60，L码正合适。质量很好，做工面料都不错，与大牌相比仅是差一个标的事",2018-04-14 16:48:40
1259002,5,"衣服质量好，做工精细，微弹显瘦，入二色。送货速度快，物流小哥态度好，非常满意，好评～",2018-04-14 10:57:49
1259002,5,"这款衣服很好穿，第二次购买了。第一次买了黑色，这次趁周年庆八折买了件白色的。质量杠杠的好！",2018-04-11 20:09:04
1259002,5,"衣服质量好，做工精细，微弹显瘦，入二色。送货速度快，物流小哥态度好，好评～",2018-04-14 11:02:31
1259002,5,"尺码标准，款式休闲，一如既往的好！吃的穿的用的首选严选！",2018-08-04 15:46:21
1259002,5,"非常喜欢这个健身时候常穿 质量超乎想象哎呀妈呀我已经深深爱上严选了",2018-03-16 10:31:31
1259002,5,"非常喜欢这个健身时候常穿 质量超乎想象哎呀妈呀我已经深深爱上严选了",2018-03-16 10:31:26
1259002,5,"非常喜欢这个健身时候常穿 质量超乎想象哎呀妈呀我已经深深爱上严选了",2018-03-16 10:29:59
1259002,5,"非常喜欢这个健身时候常穿 质量超乎想象哎呀妈呀我已经深深爱上严选了",2018-03-16 10:29:47
1259002,5,"",2018-08-17 08:42:25
1259002,5,"东西不错，下次还会光顾的！",2018-08-16 10:23:30
1259002,5,"非常好，透气好穿，已经把其他都扔了，适合春天穿。收到同事一致好评",2018-04-24 13:04:04
1259002,5,"不到24小时就收到了，好快。衣服质量不错，挺满意的一次购物",2018-05-13 12:42:44
1259002,5,"这款运动衣号大衣服小，都换一次了还小，送人了",2018-05-11 16:41:46
1259002,5,"面料柔弹！穿着舒服！颜色暗！码正！",2018-06-16 09:28:11
1259002,5,"灰色不错！可惜没大码了！款式好！",2018-06-16 09:38:23
1259002,5,"白色很好看！洗了就穿！",2018-06-16 09:35:07
1259002,5,"好评",2018-05-31 09:01:43
1259002,5,"继续支持网易严选 简单",2018-05-30 11:32:37
1259002,5,"质量不错！",2018-05-12 18:46:44
1259002,5,"收到就穿上跟大部队出去旅游，大小合适，面料舒服，值得推荐",2018-04-17 22:20:18
1259002,5,"设计简洁别致，材质手感舒服，颜色恰到好处，做工精细到位，上身紧凑显瘦。很喜欢",2018-03-16 00:01:37
1259002,5,"很好，160，60kg买了l吗正好，黑色老显瘦了。",2018-04-13 18:24:12
1259002,5,"质量款式简直太赞，中毒严选",2018-04-25 13:51:21
1259002,5,"质量很好。上身效果很好。",2018-04-24 09:14:01
1259002,5,"跑步穿，很舒服",2018-04-21 20:23:00
1259002,5,"不错",2018-04-14 14:55:33
1259002,5,"我和妹妹一人一件，大小刚刚好",2018-04-13 18:31:22
1259002,5,"质量很好，摸着也很舒服，好！",2018-04-12 14:34:29
1259002,5,"做工细，穿着合身",2018-04-10 18:28:22
1259002,5,"第一次在严选买了衣服，出乎意料的好，细节之处看质量，和大品牌没区别，尺码标准，穿着非常舒适又和身，非常喜欢的宝贝，如果有酒红色M码就再入一件，什么时候有补货通知就更好了！",2018-04-10 14:13:35
1259002,5,"弹力棉舒适，轻薄吸汗，运动的得利装备",2018-04-09 21:54:31
1259002,5,"很好，165，62公斤这个码正合适",2018-04-09 17:57:14
1259002,5,"她们都说穿上很好看。划算",2018-04-08 18:01:52
1259002,5,"先买了件黑色，实在太好，这次又买了灰色！",2018-03-20 12:38:49
1259002,5,"质量非常好，做工考究，微弹显瘦，入三色",2018-03-14 05:21:04
1259002,5,"质量非常好，做工考究，微弹显瘦，入三色",2018-03-14 05:20:45
1259002,5,"严选质量没的说，甚至好过MUJI，我162/48，小码正合适。春节假期，京东快递时效还是杠杠滴，赞！",2018-02-17 23:31:16
1259002,5,"衣服收到，包装很严实，是纯棉的，有弹力不易皱，试穿了一下挺合身的，值得购买。希望有更多的优惠活动！",2018-03-03 13:10:19
1259002,5,"这件衣服非常满意 材质和架构都很好，细节设计体现衣服的档次，我买的白色 穿着显瘦 而且舒服",2018-01-02 10:45:06
1259002,5,"质量没的说，我162/48，尺码也很合适。京东快递，时效杠杠滴！赞赞赞~~",2018-02-15 01:07:16
