"itemId","star","content","createTime"
1602000,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:15:25
1602000,5,"系统默认好评",2018-08-23 01:34:02
1602000,5,"挺好，睡过下来进步评价，目前感觉非常好",2018-08-20 22:36:09
1602000,5,"泰国旅游品店卖6钱多
一样的东西
你说怎么样",2018-07-16 16:30:47
1602000,5,"收到就铺上了，没有什么气味，铺上凉席美美地睡上了一个午觉。希望严选以后都能补差价，同一种商品短期内价格差别不要太大，让更多人享受“好的不贵”的严选生活<U+0001F60A>",2018-08-10 20:11:22
1602000,5,"有点味道，挺舒服，相信严选品质",2018-08-06 21:54:15
1602000,5,"东西没有异味！淡淡的乳香，就是包裹不怎么样！",2018-07-27 10:54:35
1602000,5,"完美 很重很舒服 严选从不让我失望",2018-07-22 10:16:32
1602000,5,"妈妈一直惦记着乳胶床垫，正好在搞活动就买了两张。五千都不到，挺划算的。东西已经收到了，有一股淡淡的乳胶香味，严选always棒棒哒～",2018-06-30 20:03:54
1602000,4,"大小正好合适，没什么味道，躺上去感觉软硬合适。暂时还没需要用到，先包起来了。能出一款椰棕＋乳胶无弹簧的高床垫的话，也打算买一张。",2018-07-06 00:23:19
1602000,5,"已经中了严选的毒，中毒太深",2018-07-06 21:05:07
1602000,5,"非常实用，质量超好",2018-06-28 13:31:31
1602000,5,"快递非常迅速，师傅送货到家门口态度很好<U+0001F44D>。乳胶垫与产品介绍相同，好重啊。希望睡眠体验也会很好。希望严选要一直保持高标严选的风格哦，谢谢！",2018-06-18 18:48:46
1602000,5,"一直犹豫，最后决定在严选买下乳胶床垫。闻着有一股淡淡的奶香味，需要散散，摸着湿湿的，有一点点阻手，回弹很快，躺着挺舒服，在泰国的乳胶体验感早已忘记，这个价格比泰国的低很多。用于榻榻米上。",2018-06-22 19:55:36
1602000,5,"非常满意，有一股淡淡的奶香味，决定再购。",2018-06-20 19:20:15
1602000,5,"好舒服的床垫，太满意了，躺着不软不硬刚刚好，没有一丝异味，质量很棒！",2018-08-08 15:05:24
1602000,5,"我爸妈非常满意。我也躺在上面试了试，感觉很舒适！真心话，值得推荐！",2018-07-16 02:13:24
1602000,5,"给朋友买的，刚收货还没打开，一个人搬不动，等铺到床上再追评，应该不错，严选其他订单零失误，相信严选！",2018-08-08 17:58:33
1602000,5,"淡淡的清香，睡上去很舒服，蛮有弹性的。觉得值。",2018-08-12 00:03:07
1602000,5,"床垫是给爸妈买的，用了一礼拜反映躺着舒服，从加入严选至今没有不满意的，赞",2018-08-12 10:18:47
1602000,5,"没想到法国这么快，收到好大一箱。敞开在没有阳光的地方晾着，没什么味道，试躺了下很舒服。",2018-07-22 23:26:17
1602000,5,"太好了，老公说很舒服，应该早点买。相信严选，严选的东东的却不错。希望严选越办越好。",2018-07-27 15:27:12
1602000,5,"物流很好，小哥找了推车帮我运到家。床垫也很不错，没有异味，很舒服。",2018-08-12 09:12:17
1602000,5,"一点味道也没有！家里有宝宝也可以放心的直接拿出来用！超级棒的！睡着也很舒服～",2018-08-05 08:56:50
1602000,5,"比较了好多家最后选的严选，因为信任严选，起码它说是进口的肯定是进口的。严元没让我失望，没有异味，只有淡淡的乳胶味道。看了评价有点担心床垫太软，结果是我希望的那种，有些硬，但弹性特好，躺上去非常舒服。",2018-08-17 11:35:47
