"itemId","star","content","createTime"
1156154,5,"筷子还没开始用 不过很有质感 家里用的大大小小很多都是严选买的 果然是中毒太深",2018-08-18 13:53:51
1156154,5,"有颜值有品质的好东西，不亏是严选出品！很有质感，家里人手一双，分餐具使用卫生干净！",2018-08-18 11:49:17
1156154,5,"一次入手两组，高颜值，多色彩，喜欢！",2018-05-27 22:02:02
1156154,5,"办公室没人一双～吃饭好心情",2018-05-22 12:03:41
1156154,5,"不得不说，我很喜欢，若是要我把这份喜欢表达，怕是这世上没有那个词汇能配得上它。不得不说另一点，网易严选的快递包装真是业界良心，很踏实很安全，希望大家能够合理正确的处理包装。",2018-05-21 11:33:10
1156154,5,"哑光的，很精致，很耐看，很好",2018-05-07 07:55:08
1156154,5,"搬家后才拿来用，感觉很好，主要是之前住的一楼木筷子梅雨季节都霉了，干脆都换成这个吧！",2018-08-21 15:39:23
1156154,5,"一到货就把家里的旧筷子扔掉了，不发霉，按颜色一人一双，筷头还有防滑设计，挺好的。",2018-07-26 12:44:30
1156154,5,"筷子收到了 洗了之后用手感还不错的，不重，不滑，颜色漂亮
总体还是满意的",2018-06-24 08:26:16
1156154,5,"手感好 重量适中 颜色也很美丽 虽然有几个颜色容易混淆。喜欢这种材质，不用再频繁更换筷子了。",2018-05-22 08:33:13
1156154,5,"品质感不错，一人一双不会搞错了，最大好处是不会发霉生花！",2018-07-02 12:39:57
1156154,5,"颜值很高，一种颜色一双筷子，可以对应家里人使用，前段有防滑设计，易夹不滑",2018-05-26 06:05:13
1156154,5,"很好看，买了两盒把家里的筷子全部替掉，太好看了颜值在线",2018-06-18 08:26:02
1156154,5,"买了2盒，家里一直用不锈钢筷子，换掉木头筷子(筷子头藏着看不见的黄曲霉素)，合金材质筷子更好看，又防黄曲霉素。",2018-08-20 22:30:35
1156154,5,"真的不错很喜欢以后还会来的推荐、朋友们都说不错大爱啊真是喜欢超级棒",2018-03-31 21:55:21
1156154,5,"第一次用这个平台买东西本来还有点担心质量，结果很惊喜哦！做工精细，很光滑没什么瑕疵，以后可以经常在严选购物了，希望保持品质哦",2018-08-11 11:12:56
1156154,5,"东西直接寄到妈妈家 没看到 相信严选的质量 昨天买的 但是刚才看到 明天就有限时购了 唉 又亏了",2018-04-04 01:42:33
1156154,5,"搞活动的时候入的！非常划算！还没用，但拆开看了，拿在手里质感很好～",2018-04-22 21:27:54
1156154,5,"搞活动的时候入的！非常划算！还没用，但拆开看了，拿在手里质感很好～",2018-04-22 21:27:46
1156154,5,"筷子虽然有些小贵，但只要不用铁丝球擦洗。可以一直用。再也不用担心筷子发霉了。",2018-03-15 10:05:20
1156154,5,"喜欢",2018-08-19 15:31:11
1156154,5,"质量非常好，相信严选",2018-08-17 21:11:51
1156154,5,"颜值超高，就是还没用不知道会不会掉色",2018-07-31 16:14:17
1156154,5,"",2018-08-15 10:18:20
1156154,5,"",2018-08-09 21:49:23
1156154,5,"太好看了 就是要花花绿绿的",2018-08-06 23:43:15
1156154,5,"夹起来有点滑",2018-08-06 19:35:13
1156154,5,"筷子很漂亮，儿子已经选他最喜欢的绿色用上了",2018-07-18 07:45:11
1156154,5,"很不错！哥哥用蓝色，妹妹用红色，卫生方便！",2018-08-02 21:41:15
1156154,5,"筷子非常好用，非常喜欢，跟我以往购买日本商品的高品质一樣，就可惜貴了一些。希望网易持續推出这么优质的商品给消费者！",2018-06-19 01:57:45
1156154,5,"不会发霉的筷子用着放心，质量不错。",2018-07-30 00:12:13
1156154,5,"特价买的，头天下单今天到，夹起红烧肉杆杠的，好用！老妈相中了，催着我再买两盒，可惜没有特价了",2018-04-05 19:40:04
1156154,5,"还不错",2018-07-27 09:58:39
1156154,5,"家里每人一双，方便卫生",2018-07-23 14:43:24
1156154,5,"可以",2018-07-21 15:50:23
1156154,5,"刚收到，质感还不错，希望使用后不会产生脱漆或者褪色的问题",2018-05-21 22:12:36
1156154,5,"全是网易的东西 想买东西一定先要来这里看看",2018-06-18 17:58:40
1156154,5,"很喜欢(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>",2018-07-12 11:06:02
1156154,5,"筷子很貌美，质量很好，显档次。价格稍高",2018-07-06 14:10:44
1156154,5,"质量很棒，好看，又买了个五彩的",2018-07-09 11:03:22
1156154,5,"挺好的。筷子不错",2018-07-09 09:38:15
1156154,5,"已经开始用 感觉质量可以",2018-07-08 20:52:11
1156154,5,"评论专用：好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评好评～因为满意，所以好评～",2018-07-08 18:24:11
1156154,5,"收到筷子啦 家里人一人一双 干净卫生 颜色很喜欢  看着心情就很好",2018-04-14 15:09:56
1156154,5,"还有什么可说的，打包买了七件，件件精品，不知道是我眼光好还是严选品质高，服了～ 首单种草，墙裂推荐！",2018-04-17 10:44:44
1156154,5,"筷子质量错，不用担心筷子发霉了",2018-06-26 19:52:39
1156154,5,"看我家早餐就知道我是严选的超级粉丝，极力推荐，生活品质一下提升很多，精致，高品质生活没那么贵，遇见你严选，让我过上自己想要的生活，家里东西大部分来自严选",2018-06-24 11:36:28
1156154,5,"",2018-06-20 12:44:50
1156154,5,"",2018-06-16 18:01:43
1156154,5,"筷子非常不错，终于可以扔掉木头筷子啦。",2018-06-15 21:57:01
1156154,5,"很喜欢",2018-06-14 15:35:48
1156154,5,"",2018-06-12 22:51:03
1156154,5,"很漂亮，为搬新家准备的。",2018-05-30 06:13:05
1156154,5,"包装很好，高大上的感觉，再也不怕筷子变弯了。",2018-05-15 17:42:29
1156154,5,"",2018-05-21 10:58:58
1156154,5,"完美",2018-05-14 20:52:37
1156154,5,"还没用，应该不错",2018-05-08 21:56:02
1156154,5,"很有质感，拿在手上很轻，非常喜欢！",2018-05-04 15:57:28
1156154,5,"买了一堆东西，哎入坑了，每个月都要买的感觉。",2018-04-11 22:17:57
1156154,5,"跟风景一样好看。。。。。。。",2018-05-04 13:13:21
1156154,5,"颜色很好看，彩色的自己家用，黑色的有客人用，很漂亮",2018-04-10 22:40:13
1156154,5,"非常满意！非常满意！非常满意！",2018-04-30 12:05:00
1156154,5,"活动价优惠，满意！",2018-04-30 01:35:13
1156154,5,"活动一次买足了，平时价格偏高了，质量好，长度合适",2018-04-15 07:56:03
1156154,5,"活动一次买足了，平时价格偏高了，质量好，长度合适",2018-04-15 07:56:07
1156154,5,"彩虹色的很漂亮，满意！",2018-04-26 00:05:09
1156154,5,"颜色很好看啊，喜欢",2018-04-24 21:28:34
1156154,5,"筷子不错，相信严选。",2018-04-23 15:21:58
1156154,5,"筷子用了很长一段时间了，就是有点滑，颜值蛮高的。",2018-03-30 14:05:40
1156154,5,"很好用，筷子质量不错，一直在用",2018-04-21 05:38:00
1156154,5,"好看！好用！喜欢！",2018-04-21 15:50:00
1156154,5,"好看好用！喜欢！",2018-04-21 15:50:44
1156154,5,"筷子质量很好",2018-04-21 10:44:31
1156154,5,"不错",2018-04-20 10:42:15
1156154,5,"一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分一百分",2018-04-19 15:58:32
1156154,5,"颜色很有质感，重量也刚好，拿着不累！",2018-04-17 18:12:20
1156154,5,"非常漂亮！质量也非常棒！在严选2周活动8折买的 严选控。非常漂亮！质量也非常棒！在严选2周活动8折买的 严选控。非常漂亮！质量也非常棒！在严选2周活动8折买的 严选控。",2018-04-18 00:33:32
