"itemId","star","content","createTime"
1154012,0,"都说男人过三十就要发福，以前不在意，现在觉得特有道理。
肚子一天天大出来，装满了委屈。",2017-10-09 12:03:20
1154012,0,"三十岁生日那天，我把体脂称作为礼物送给自己。
比起胖瘦，现在的我更注重的是健康。",2017-09-21 17:27:17
1154012,5,"收到后打开看了，颜值担当，正在研究怎么用。用后再追评，体重和体脂管理要迅速搞起来！",2018-08-21 10:30:47
1154012,5,"質量很好，很滿意的一次購物，下次還會再來",2018-07-29 19:35:15
1154012,5,"颜值极高！非常好用！希望能督促我多多锻炼身体：）",2018-07-15 19:16:48
1154012,5,"包装严密，总共三层。说明书描述清晰详细，简单易操作。试用很满意。",2018-06-27 10:14:30
1154012,5,"很满意的把全家的体重都设置了",2018-07-10 23:31:55
1154012,5,"颜值很高、外观很赞，家人很喜欢。能记录四人年龄身高，一家三四口人的话，此款就够用了。数据测量很准确，涵盖体重、体脂、水分、骨质等方面，还是很全面的。",2018-06-23 08:22:01
1154012,5,"一如既往的好，高品质高颜值高性价！继续在严选的无尽之路越走越远，越越陷越深，不能自拔！",2018-05-26 10:22:55
1154012,5,"第一眼看到它就喜欢，于是就买了，到货真的很快，昨天订的，今天中午就到了，5.20就到咯哈哈",2018-05-20 12:25:41
1154012,5,"送人的，她很喜欢，但是事情总不会一直如愿，一直按设想的来，不是吗？",2018-06-11 15:47:36
1154012,5,"体脂秤，在家看媳妇新开的体脂秤还不错，就手痒也买一个放公司，哈哈",2018-05-11 21:49:28
1154012,5,"使用了下，很喜欢很高级，说我是偏瘦，哈哈哈，要多吃么，当然不会啊",2018-05-27 09:36:25
1154012,5,"颜值真的超级高啊！！！照片拍不来的那种质感，用起来也特别方便！！？",2018-08-17 15:09:30
1154012,5,"<U+0001F60C><U+0001F60C>颜值高，就是有点复杂，给家里人应该会嫌麻烦，自己放在房间偷偷用。",2018-03-24 11:02:02
1154012,5,"很好用",2018-08-20 13:07:33
1154012,5,"送人的",2018-08-20 09:40:56
1154012,5,"",2018-08-19 16:28:52
1154012,5,"送朋友生日礼物，高端！大气！档次！",2018-08-16 00:02:51
1154012,5,"黑凤梨，喜欢你，很好的品味；相比于小米华为等体脂秤，可以说是非常的轻薄了，黑粉法式格调，好用不贵",2018-05-10 15:13:49
1154012,5,"外观好看，试了一下两次的体重均一样，挺准的",2018-07-28 13:40:17
1154012,5,"好用。",2018-07-31 22:08:30
1154012,5,"高颜值，智能记录，超级爆，已中毒撒",2018-07-29 09:56:52
1154012,5,"好用，颜色也漂亮，配送速度快递，整体的购物体验感很好的",2018-05-28 13:23:51
1154012,5,"高大上，研究下怎么用。开始要中严选的毒了。",2018-06-29 22:53:16
1154012,5,"不错，设置简单，很准确，看来，得准备减肥了。",2018-07-04 19:37:17
1154012,4,"我喜欢这个体脂机，就是有点难以阅读指数",2018-06-29 12:32:43
1154012,5,"心心念念的体脂秤～粉粉哒超开心 唯一就是怀孕不能用哭唧唧 自己到现在还没用过～非常期待 卸货后好好健身<U+0001F4AA>",2018-05-22 08:34:54
1154012,5,"60+运费 转。有需要的嘛",2018-06-18 21:05:35
1154012,5,"一直在用，很不错…颜值和功能都很强大…",2018-05-29 14:10:52
1154012,5,"颜色很没，质量非常好，这下减肥有动力了",2018-05-26 10:28:44
1154012,5,"还好",2018-05-27 07:37:42
1154012,5,"颜值爆表了！很满意",2018-05-15 09:48:48
1154012,5,"严选服务态度好",2018-05-16 22:06:56
1154012,5,"颜值非常高～最后的小表情超级可爱～很喜欢",2018-05-12 16:13:03
1154012,5,"秤很好，计算精确，值得购买",2018-05-12 10:59:16
