"itemId","star","content","createTime"
1554023,5,"多次回购啦，老爸用的很舒服",2018-05-21 10:02:34
1554023,5,"给个好评",2018-05-20 19:23:44
1554023,5,"<U+0001F44D><U+0001F3FB>",2018-05-19 13:16:56
1554023,5,"好",2018-05-19 11:46:28
1554023,5,"很满意这款剃须刀，希望刀片一直有换的。",2018-05-15 19:01:03
1554023,5,"质量不错",2018-05-17 19:46:30
1554023,5,"刀头质量还可以，但是没有买这个刀架",2018-06-01 11:50:13
1554023,5,"好",2018-05-17 00:00:29
1554023,5,"非常满意",2018-05-14 23:02:49
1554023,5,"已退了",2018-05-29 21:36:10
1554023,5,"还不错",2018-05-11 18:29:45
1554023,5,"悲催了，和现有的剃须刀不同，刀片上不去",2018-06-08 13:55:27
1554023,5,"头一次觉得对严选非常不满意，姑且不说东西好坏，姑且不说是不是我眼盲没有仔细看清说明，不过我真的是按有刀架买的，要四个刀头有什么用?没有就不要在图片上照出来，我哪有时间去甄别哪个图片才是货品?",2018-05-17 17:52:14
